,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.974865092171563,4.795726650045253
1,algoQD,0,2,0.974865092171563,4.839180907001719
2,algoQD,0,2,0.974865092171563,4.678290975978598
3,algoQD,0,3,0.974865092171563,4.519352347007953
4,algoQD,0,4,0.974865092171563,4.803433418041095
5,algoQD,0,5,0.974865092171563,4.25548643397633
6,algoQD,0,6,0.974865092171563,4.93883952696342
7,algoQD,0,7,0.974865092171563,5.100911666988395
8,algoQD,0,8,0.974865092171563,4.611522339051589
9,algoQD,0,9,0.974865092171563,4.790518651017919
10,algoQD,0,9,0.974865092171563,5.085176691995002
11,algoQD,0,10,0.974865092171563,5.219497830956243
12,algoQD,0,10,0.974865092171563,4.926423672004603
13,algoQD,0,11,0.974865092171563,4.232603445998393
14,algoQD,0,11,0.974865092171563,4.321191040915437
15,algoQD,0,11,0.974865092171563,5.096787787042558
16,algoQD,0,12,0.974865092171563,5.094828065019101
17,algoQD,0,13,0.974865092171563,4.935364641947672
18,algoQD,0,13,0.974865092171563,4.748660449986346
19,algoQD,0,13,0.974865092171563,4.62048836692702
20,algoQD,0,14,0.9845338344573975,4.5902402070350945
21,algoQD,0,14,0.9845338344573975,5.008206173079088
22,algoQD,0,14,0.9845338344573975,4.662340768030845
23,algoQD,0,14,0.9845338344573975,4.89664613106288
24,algoQD,0,15,0.9845338344573975,4.820440614945255
25,algoQD,0,16,0.9845338344573975,5.430074187926948
26,algoQD,0,17,0.9845338344573975,5.2334383259294555
27,algoQD,0,17,0.9845338344573975,4.45673669304233
28,algoQD,0,17,0.9845338344573975,4.6527044450631365
29,algoQD,0,17,0.9845338344573975,5.189939643954858
30,algoQD,0,17,0.9861622068617079,5.076942748972215
31,algoQD,0,17,0.9861622068617079,5.106072055059485
32,algoQD,0,17,0.9861622068617079,4.861504145083018
33,algoQD,0,17,0.9956734329462051,4.874525893945247
34,algoQD,0,17,0.9956734329462051,4.937683201977052
35,algoQD,0,17,0.9956734329462051,4.913016164908186
36,algoQD,0,18,0.9956734329462051,5.329782173968852
37,algoQD,0,18,0.9956734329462051,5.233607796020806
38,algoQD,0,19,0.9956734329462051,5.179318770999089
39,algoQD,0,19,0.9956734329462051,5.312790394993499
40,algoQD,0,19,0.9956734329462051,4.533858719980344
41,algoQD,0,20,0.9956734329462051,5.12457511795219
42,algoQD,0,20,0.9956734329462051,5.20631440798752
43,algoQD,0,20,0.9956734329462051,5.2893965729745105
44,algoQD,0,20,0.9956734329462051,5.395884654019028
45,algoQD,0,20,0.9956734329462051,4.526235088007525
46,algoQD,0,21,0.9956734329462051,5.14398196793627
47,algoQD,0,21,0.9956734329462051,4.898572638980113
48,algoQD,0,21,0.9956734329462051,4.485155347036198
49,algoQD,0,21,0.9956734329462051,4.921314771054313
50,algoQD,0,21,0.9956734329462051,4.449573121033609
51,algoQD,0,21,0.9956734329462051,4.554264307022095
52,algoQD,0,21,0.9956734329462051,4.813804320059717
53,algoQD,0,21,0.9956734329462051,4.744183753035031
54,algoQD,0,21,0.9956734329462051,4.810915312031284
55,algoQD,0,21,0.9956734329462051,4.638816149905324
