,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,1,1,3,3,1,2,0,0,0,0,0
3,0,0,0,0,0,0,1,2,1,3,3,3,2,1,1,0,0,0,0,0
4,0,0,0,0,0,2,1,5,2,4,4,2,4,2,2,1,1,0,0,0
5,0,0,0,0,0,0,1,6,1,6,2,2,2,3,4,3,0,0,0,0
6,0,0,0,1,3,2,4,4,6,6,2,4,1,1,5,3,0,0,0,0
7,0,0,0,2,2,3,7,4,4,5,3,3,5,2,7,1,2,0,0,0
8,0,0,0,1,1,4,5,3,8,7,4,5,3,3,2,1,1,1,0,0
9,0,0,1,2,2,4,7,7,5,8,3,6,6,4,2,1,1,2,0,0
10,0,0,0,2,2,4,5,3,7,8,10,8,5,3,2,2,3,1,0,1
11,0,1,0,1,2,5,5,11,3,5,6,5,11,5,4,5,1,1,2,0
12,0,0,1,2,3,4,3,4,4,11,6,4,10,6,5,4,3,1,0,0
13,0,0,0,0,1,3,3,4,2,4,7,6,5,4,6,3,1,0,0,0
14,0,0,0,1,0,2,3,1,2,4,3,3,5,5,8,3,1,0,0,0
15,0,0,0,1,1,1,1,2,1,2,3,3,2,4,2,1,1,1,0,0
16,0,0,0,0,0,0,1,0,3,1,4,2,2,1,0,0,0,0,0,0
17,0,0,0,0,0,0,0,1,1,0,3,2,1,3,1,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
