,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,"(0.60819460550944,)","(0.9598425282372369,)",,,,,,,,
1,,,,,,,"(0.9355653550889756,)",,,,"(0.9653042025036283,)","(0.8892771508958605,)",,,,,,,,
2,,,,,,,,"(0.9974417477846146,)","(0.8714427524142795,)","(0.7575878355238173,)","(0.9481948958502875,)","(0.9882384339968363,)","(0.8764433648851183,)","(0.6010421752929687,)","(0.539785427517361,)",,,,,
3,,,,,,,"(0.5918077680799696,)","(0.8999209509955512,)","(0.9809278514650133,)","(0.9428527514139811,)","(0.9480634636349148,)","(0.988883293999566,)","(0.8154311498006185,)","(0.9693195422490438,)","(0.511676025390625,)",,,,,
4,,,,,,"(0.8830140431722006,)","(0.9386814329359267,)","(0.9824692408243815,)","(0.986192438337538,)","(0.9846660349104139,)","(0.957164814737108,)","(0.9165996233622233,)","(0.8636076185438368,)","(0.9852622667948405,)","(0.6901425255669488,)","(0.7329634772406683,)","(0.5857079399956597,)",,,
5,,,,,,,"(0.890745586819119,)","(0.9987884766525692,)","(0.9875142931938171,)","(0.9982214384608799,)","(0.9874155614111159,)","(0.9583089881473117,)","(0.9958202249473995,)","(0.9092588848537869,)","(0.8165829552544488,)","(0.8051208919949002,)",,,,
6,,,,"(0.17556584676106768,)","(0.9794683297475179,)","(0.7871183819240994,)","(0.9845851129955716,)","(0.998781015806728,)","(0.9873290922906663,)","(0.9855611907111274,)","(0.9966148720847235,)","(0.9990047256151835,)","(0.9632633606592814,)","(0.873685614267985,)","(0.8973514133029514,)","(0.8635446972317166,)",,,,
7,,,,"(0.9387011845906575,)","(0.9586123122109307,)","(0.955001073413425,)","(0.9998120850986905,)","(0.9876145654254489,)","(0.9992221832275391,)","(0.993271474705802,)","(0.9982974158393012,)","(0.9985144085354275,)","(0.9718228658040364,)","(0.9919464290142059,)","(0.7760288662380642,)","(0.7525211334228515,)","(0.6310333675808377,)",,,
8,,,,"(0.47815928988986545,)","(0.8859748734368218,)","(0.9826230751143561,)","(0.9942793322934045,)","(0.9979547050264147,)","(0.9943465232849121,)","(0.998644823498196,)","(0.9999311539861891,)","(0.9993331275880337,)","(0.9914714806609684,)","(0.941786437564426,)","(0.970612891515096,)","(0.742403327094184,)","(0.5514453464084201,)","(0.187984127468533,)",,
9,,,"(0.5191397772894966,)","(0.801965798272027,)","(0.9196603245205349,)","(0.9920521014266543,)","(0.9958541234334309,)","(0.999375785721673,)","(0.9995017992125617,)","(0.9997958991262648,)","(0.9997784692380164,)","(0.9996374256081051,)","(0.9903792328304715,)","(0.9827487137582567,)","(0.9956558465957641,)","(0.9582588487201267,)","(0.880869886610243,)","(0.8356092664930556,)",,
10,,,,"(0.9465838432312011,)","(0.9825003703435262,)","(0.9998563708530532,)","(0.9995326106746991,)","(0.9964259190691842,)","(0.9998865558041466,)","(0.9998360158668624,)","(0.9996442132525973,)","(0.9979977713690864,)","(0.9989137576686011,)","(0.996532455417845,)","(0.97500548892551,)","(0.8754582828945584,)","(0.7945651160346137,)","(0.9113114568922255,)",,"(0.21467276679144964,)"
11,,"(0.7854680167304144,)",,"(0.9282000329759386,)","(0.9519213305579292,)","(0.983790906270345,)","(0.9972945107354059,)","(0.9999639299180773,)","(0.9991014996336566,)","(0.9970781200461918,)","(0.9989022793041336,)","(0.9958545313941107,)","(0.9973848554823134,)","(0.9901904695563846,)","(0.999083603752984,)","(0.9980784939395057,)","(0.9985000318951077,)","(0.8105331632826063,)","(0.7087268405490451,)",
12,,,"(0.9180156972673205,)","(0.934034013748169,)","(0.9992745817535453,)","(0.9987765274114079,)","(0.995117210679584,)","(0.995434762371911,)","(0.9946187085575527,)","(0.995693318049113,)","(0.9928946349355909,)","(0.99922370430496,)","(0.9918940358691746,)","(0.995449079407586,)","(0.9889807138178084,)","(0.9566565990447998,)","(0.9232612609863281,)","(0.9781342705090841,)",,
13,,,,,"(0.9656671735975477,)","(0.9548733605278863,)","(0.9977628555562761,)","(0.9937907901075151,)","(0.9974087085988786,)","(0.9977213276757134,)","(0.9994436899820963,)","(0.9982604513565699,)","(0.9920548154248132,)","(0.9982699288262261,)","(0.999308607313368,)","(0.9859135521782769,)","(0.9915274037255182,)",,,
14,,,,"(0.5757110595703125,)",,"(0.9572394424014621,)","(0.9890159991052415,)","(0.9294761445787217,)","(0.9796985533502367,)","(0.9704244905047946,)","(0.9966204563776652,)","(0.9951912419663536,)","(0.9755526224772135,)","(0.9806556463241577,)","(0.9896382013956706,)","(0.9543221102820503,)","(0.8726961453755697,)",,,
15,,,,"(0.7465137481689452,)","(0.7674054463704427,)","(0.9183768166436089,)","(0.9932524866527981,)","(0.9824073791503907,)","(0.9427749739752875,)","(0.9673218912548489,)","(0.9597557067871094,)","(0.9935568160480923,)","(0.9704379770490859,)","(0.9395186477237277,)","(0.9075517866346571,)","(0.8894705560472277,)","(0.8081030103895399,)","(0.7925357818603516,)",,
16,,,,,,,"(0.9518272240956624,)",,"(0.8725735558403863,)","(0.983351907465193,)","(0.9058059798346625,)","(0.9857204914093017,)","(0.9998228814866807,)","(0.830919435289171,)",,,,,,
17,,,,,,,,"(0.9992486913998921,)","(0.9413100242614746,)",,"(0.9917442321777343,)","(0.977156392733256,)","(0.9385651217566596,)","(0.9992241462071737,)","(0.8902784665425618,)",,,,,
18,,,,,,,,,,,,"(0.9088498857286241,)","(0.9308939139048258,)",,,,,,,
19,,,,,,,,,,,,,,,,,,,,
