,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.6427],[0.3153],[0.0238],[0.9999],"[-8.0895,-5.8667]","[4.9287,8.5645]",23.78,1290.82
1,algoQD,1,63/400,100,39,[0.6641],[0.2936],[0.0467],[0.9999],"[-8.0895,-7.2764]","[6.4621,8.5645]",41.84,651.85
2,algoQD,2,86/400,100,39,[0.6565],[0.292],[0.0467],[0.9999],"[-8.0895,-8.5788]","[6.4621,8.5645]",56.46,647.65
3,algoQD,3,107/400,100,35,[0.6827],[0.275],[0.0467],[0.9999],"[-8.0895,-8.5788]","[6.4621,8.5645]",73.05,662.67
4,algoQD,4,122/400,100,31,[0.7185],[0.2556],[0.0783],[0.9999],"[-8.0895,-8.5788]","[6.8991,8.5645]",87.66,654.61
5,algoQD,5,136/400,100,34,[0.7343],[0.2563],[0.0183],[0.9999],"[-8.0895,-8.5788]","[6.8991,9.0074]",99.86,655.24
6,algoQD,6,149/400,100,28,[0.7409],[0.2483],[0.0183],[0.9999],"[-8.0895,-8.5788]","[7.2092,9.0074]",110.40,657.47
7,algoQD,7,162/400,100,24,[0.7445],[0.2472],[0.0183],[0.9999],"[-8.0895,-8.5788]","[7.2092,9.0074]",120.61,661.26
8,algoQD,8,174/400,100,22,[0.7542],[0.2425],[0.0183],[0.9999],"[-8.0895,-9.4238]","[7.2092,9.0074]",131.23,660.74
9,algoQD,9,182/400,100,25,[0.7614],[0.2364],[0.0183],[0.9999],"[-8.0895,-9.4238]","[8.4686,9.0074]",138.58,666.16
10,algoQD,10,191/400,100,29,[0.794],[0.1987],[0.0279],[0.9999],"[-8.0895,-9.4238]","[8.4686,9.0074]",151.65,661.45
11,algoQD,11,195/400,100,20,[0.8021],[0.2001],[0.0279],[0.9999],"[-8.0895,-9.4238]","[8.4686,9.0074]",156.41,659.39
12,algoQD,12,204/400,100,16,[0.8061],[0.1907],[0.0279],[0.9999],"[-8.0895,-9.4238]","[9.6873,9.9249]",164.44,651.41
13,algoQD,13,211/400,100,16,[0.8097],[0.1842],[0.0279],[0.9999],"[-8.0895,-9.8397]","[9.6873,9.9249]",170.85,665.02
14,algoQD,14,216/400,100,16,[0.8187],[0.1766],[0.0279],[0.9999],"[-8.0895,-9.8397]","[9.6873,9.9249]",176.85,660.01
15,algoQD,15,225/400,100,18,[0.8178],[0.1799],[0.0101],[0.9999],"[-8.0895,-9.8397]","[9.6873,9.9249]",184.01,658.58
16,algoQD,16,229/400,100,17,[0.821],[0.1764],[0.0101],[0.9999],"[-8.0895,-9.8397]","[9.6873,9.9249]",188.00,667.88
17,algoQD,17,238/400,100,24,[0.8233],[0.1824],[0.0101],[0.9999],"[-8.0895,-9.8397]","[9.6873,9.9249]",195.94,664.62
18,algoQD,18,244/400,100,23,[0.8308],[0.1808],[0.0101],[1.],"[-8.3049,-9.8397]","[9.6873,9.9249]",202.72,668.83
19,algoQD,19,252/400,100,20,[0.8267],[0.1951],[0.0101],[1.],"[-8.6490,-9.8397]","[9.9236,9.9249]",208.34,669.29
20,algoQD,20,258/400,100,20,[0.8302],[0.1943],[0.0101],[1.],"[-8.6490,-9.8397]","[9.9236,9.9249]",214.18,673.18
21,algoQD,21,264/400,100,17,[0.8353],[0.1894],[0.0101],[1.],"[-8.6490,-9.8397]","[9.9236,9.9249]",220.51,673.57
22,algoQD,22,268/400,100,21,[0.8394],[0.1883],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",224.95,666.74
23,algoQD,23,274/400,100,19,[0.8427],[0.1843],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",230.90,669.33
24,algoQD,24,279/400,100,13,[0.8422],[0.1827],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",234.98,670.63
25,algoQD,25,280/400,100,12,[0.8463],[0.1785],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",236.96,667.70
26,algoQD,26,284/400,100,14,[0.8466],[0.1805],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",240.43,662.03
27,algoQD,27,286/400,100,11,[0.8497],[0.1807],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",243.02,669.33
28,algoQD,28,291/400,100,16,[0.8518],[0.1855],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",247.87,660.68
29,algoQD,29,293/400,100,14,[0.859],[0.1794],[0.0101],[1.],"[-9.0182,-9.8397]","[9.9236,9.9249]",251.68,666.69
30,algoQD,30,295/400,100,11,[0.86],[0.1795],[0.0101],[1.],"[-9.5166,-9.8397]","[9.9236,9.9249]",253.69,660.79
31,algoQD,31,300/400,100,12,[0.8586],[0.1852],[0.0101],[1.],"[-9.5166,-9.8397]","[9.9236,9.9249]",257.59,639.53
