,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.2943829059610492,-0.6214174725838579,-0.5217918595893996,0.7344958665869958,0.7070745616839045,-0.6271325740531344,0.6964834193770959,-0.15151572355569498,-0.3893288177874876,0.09041493391285393,0.16946217689469822,0.23975630751698107,0.9318776217881175,0.28538680624140533,-0.9878209504885798,0.33774229700684355,0.5871869968161068,-0.8046385142975674,-0.6161115554264665,-0.4540452876240215,-0.5280951999210326,-0.46808145818901514,0.6951607235690762,-0.2889258310554643,0.9450730574760404
1,0.7099486269457671,-0.3078457261779046,-0.9408988914815093,0.09866271956639716,0.1253659684232884,0.24980120673406558,0.5655898370138468,0.28541614492644873,-0.9402279742909976,0.7153112107977462,-0.5622553346616916,-0.12687779753843498,0.061937654350305626,-0.594991794118575,-0.7072798658785342,-0.7205808628804553,0.1275813225026261,0.1833528184969513,-0.5676814575152662,0.707316527537692,0.27040240544417626,-0.05158041827722126,-0.4108962195017305,-0.40146350475782766,-0.5900082482552402
2,-0.26069562294396564,0.04920484971169925,-0.7836098926188084,-0.31819604567746973,-0.2485153921575991,-0.8965027999652073,-0.5234833808515884,-0.9319635745968029,-0.36470910841283355,-0.45276527054554494,0.3223599223201392,-0.3058947512372492,-0.35964142019553647,-0.3912313358364723,0.13935799945136318,-0.18258512435286822,0.9697026878748689,0.4162656406761054,0.1689139035307179,0.822834799795954,0.40529311012864055,-0.818506059675594,0.8836188573948438,-0.3075075481222609,-0.24992325595206744
3,0.5226282378330063,-0.6526217053777443,-0.4044627508691174,0.9046202228480078,-0.35952228981999834,0.8557061169093128,0.6360732780083016,-0.8956457585149942,-0.3941538356672254,-0.18782561460152247,-0.6790609146616025,0.3005992394794035,-0.5704389018205327,0.16126340576275933,-0.7386686203427111,-0.5909025994667074,0.03744786278182177,0.41951480972261623,0.45353417575256394,-0.6152066016600646,-0.37578164060131325,-0.8862157424114501,0.1795916843955747,0.754205930839319,0.9969955912336717
4,0.016628856605022557,-0.12526615877400915,0.6854249571574467,-0.16063723808978292,-0.27872281626775,-0.6321617046004193,-0.5420044319674189,-0.04290482066608936,-0.008965492405592856,0.9581313595643599,0.818203342733929,0.8645141057250367,0.368614101326997,-0.44033247053919644,-0.9440351385346535,0.7611082979165626,0.4878744890226894,-0.25113777618667066,0.34441742144767185,-0.24912424394239263,-0.9988859564924542,-0.5577873205940078,0.23157470323154938,-0.00418735075570309,-0.6260543218859371
5,0.9130528771895059,-0.690526794947885,0.28070563013901384,0.2266446878175079,-0.5164780669316549,0.2665193887673909,-0.8942063196512002,0.897901079099837,-0.03703406222499428,-0.06320334933557858,0.018907671905422196,0.029757873413494673,-0.9569879411898876,-0.7425362985843569,0.28755527671861336,0.6084370366874527,-0.15795918901727868,-0.5226523498930706,-0.080054315586507,-0.777967801535167,-0.2726292882652652,-0.9670675620385436,-0.547160692711331,-0.5786904092698011,0.8779173130396773
6,0.5226282378330063,-0.6526217053777443,-0.4044627508691174,0.9046202228480078,-0.35952228981999834,0.8057222107894366,0.6687215539647002,-0.8956457585149942,-0.3941538356672254,-0.18782561460152247,-0.6790609146616025,0.3005992394794035,-0.5704389018205327,0.16126340576275933,-0.7386686203427111,-0.5909025994667074,0.07572171107545511,0.41951480972261623,0.4632628459410151,-0.6152066016600646,-0.37578164060131325,-0.8862157424114501,0.1795916843955747,0.754205930839319,0.9969955912336717
7,0.7499489135752033,-0.2796882980501496,0.010795668569225425,0.6620253265287255,0.7778058851129985,0.19018152289750834,0.9988764357072935,0.8728654072069484,-0.36076068749035617,-0.2487479748259156,0.9181571127858392,-0.7221858744166005,-0.9252003431763434,0.8332384637019996,0.3824948899768763,-0.22795679700042104,0.4670949370475068,-0.9679680212145969,0.1742549925847292,0.9049862497261081,-0.13312694482467502,0.02387575937809494,0.9278699772641597,-0.8703781165105335,0.12948259859444855
8,0.0724934898619205,-0.3953822623438268,-0.947394149798297,-0.35239947679097483,-0.29547050036273736,0.7113106325374021,-0.42643756827248214,0.9646588549264943,-0.49937527294621775,0.6711368368042514,0.29751385855455337,-0.38171085397024873,-0.6758665458689215,0.41968700145998317,0.10726018494226097,0.5947968010145397,-0.7383266427629318,-0.10682968599280951,-0.04861699149289622,0.028312031446559693,0.8430634374890063,0.40055162777956266,-0.7091498731538532,0.7308818867082272,0.7566785041111959
9,-0.4236302871288513,0.06257130127371924,0.2160771048538015,0.9145143231369939,-0.533250256322519,-0.5912242607077858,0.5380219607376577,0.334894504078284,0.4259052004509811,0.4905814371137909,0.4371286007897881,-0.20346183666569728,-0.4608817351209671,0.011028272381486515,0.1878835115250861,-0.009224732053698892,-0.30856106969953623,-0.2043302846946291,0.0507185506488983,-0.40150431439109435,0.3061158097361083,-0.9764859924627087,0.8140542445127437,0.5774241622166227,-0.4573116249665701
