,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.618228, -7.16107)]",[],[],"[(-9.275738, -4.337047)]","[(-9.215832, -3.4022462)]","[(-9.171544, -2.87626)]","[(-9.111603, -1.4099524)]","[(-9.496663, -0.5303711)]","[(-9.782433, 0.32376367)]","[(-9.170163, 1.2269175)]","[(-9.954137, 2.3644884)]","[(-9.149008, 3.3487785)]","[(-9.59678, 4.245899)]","[(-9.390531, 5.7183847)]",[],[],[],[]
1,[],[],"[(-8.443089, -7.0689063)]","[(-8.863875, -6.3218937)]","[(-8.565887, -5.384344)]","[(-8.729872, -4.9507217)]","[(-8.456129, -3.19069)]","[(-8.242873, -2.3790755)]","[(-8.932986, -1.0533087)]","[(-8.5243225, -0.85281885)]","[(-8.475685, 0.71260536)]","[(-8.431108, 1.9989774)]","[(-8.209549, 2.9380264)]","[(-8.75341, 3.6172721)]","[(-8.059425, 4.077446)]","[(-8.784206, 5.687441)]","[(-8.027728, 6.130042)]","[(-8.347499, 7.7113614)]","[(-8.200282, 8.195973)]","[(-8.205903, 9.946575)]"
2,[],"[(-7.661406, -8.641115)]","[(-7.6110153, -7.214977)]","[(-7.7263346, -6.817003)]","[(-7.4458466, -5.1138515)]","[(-7.4211893, -4.3168497)]","[(-7.3781486, -3.986727)]","[(-7.5522537, -2.1366882)]","[(-7.751956, -1.7580903)]","[(-7.635039, -0.032140825)]","[(-7.0839806, 0.97808045)]","[(-7.3832283, 1.6185942)]","[(-7.7533975, 2.1046958)]","[(-7.8494263, 3.0984244)]","[(-7.1255927, 4.169366)]","[(-7.1100364, 5.7481475)]","[(-7.4179044, 6.045128)]","[(-7.2906575, 7.554583)]","[(-7.4606347, 8.319451)]",[]
3,"[(-6.5526023, -9.062231)]","[(-6.4355087, -8.376218)]","[(-6.2120147, -7.1499434)]","[(-6.4251847, -6.7687764)]","[(-6.8540554, -5.764859)]","[(-6.0446396, -4.051)]","[(-6.2995186, -3.5631273)]","[(-6.19598, -2.6358259)]","[(-6.2393665, -1.8290887)]","[(-6.276584, -0.0182705)]","[(-6.152664, 0.9556469)]","[(-6.2034435, 1.6655314)]","[(-6.910369, 2.4499774)]","[(-6.3700514, 3.5306604)]","[(-6.9576306, 4.395239)]","[(-6.801902, 5.541618)]","[(-6.11061, 6.144928)]","[(-6.587182, 7.2413974)]","[(-6.9431224, 8.096026)]","[(-6.7131114, 9.236279)]"
4,[],"[(-5.5447316, -8.2147665)]","[(-5.560193, -7.3613677)]","[(-5.965789, -6.8226457)]","[(-5.839692, -5.548401)]","[(-5.805395, -4.0339)]","[(-5.8587565, -3.9474893)]","[(-5.556825, -2.1885164)]","[(-5.7663846, -1.7216469)]","[(-5.3509245, -0.76769066)]","[(-5.913982, 0.9182938)]","[(-5.502406, 1.361655)]","[(-5.160675, 2.2276146)]","[(-5.5190363, 3.5507133)]","[(-5.095475, 4.173711)]","[(-5.721654, 5.6396465)]","[(-5.7083783, 6.796199)]","[(-5.1896324, 7.2270746)]","[(-5.2309985, 8.130225)]","[(-5.3908777, 9.464257)]"
5,"[(-4.3425555, -9.341683)]","[(-4.459083, -8.437796)]","[(-4.19755, -7.432847)]","[(-4.3040314, -6.379332)]","[(-4.1559052, -5.0654135)]","[(-4.8411884, -4.590588)]","[(-4.63089, -3.6494663)]","[(-4.5882545, -2.3046649)]","[(-4.5618815, -1.3135202)]","[(-4.53683, -0.21138413)]","[(-4.4107604, 0.0662179)]","[(-4.7336993, 1.6602268)]","[(-4.7303176, 2.4290712)]","[(-4.6498647, 3.8112693)]","[(-4.657609, 4.968009)]","[(-4.60985, 5.949708)]","[(-4.463248, 6.8078823)]","[(-4.5505247, 7.659036)]","[(-4.164735, 8.818821)]","[(-4.944553, 9.731013)]"
6,"[(-3.8533618, -9.21232)]","[(-3.1305327, -8.959703)]","[(-3.425376, -7.547259)]","[(-3.7250454, -6.2394314)]","[(-3.460513, -5.2378163)]","[(-3.6016598, -4.7368293)]","[(-3.558895, -3.699656)]","[(-3.220794, -2.6115258)]","[(-3.425423, -1.1369176)]","[(-3.5750763, -0.8145839)]","[(-3.4796827, 0.22664724)]","[(-3.0469198, 1.1605604)]","[(-3.4718046, 2.5147624)]","[(-3.1590092, 3.553966)]","[(-3.2772963, 4.691989)]","[(-3.8637636, 5.966699)]","[(-3.9534261, 6.145448)]","[(-3.4825273, 7.0523305)]","[(-3.452428, 8.463641)]","[(-3.9616656, 9.11187)]"
7,"[(-2.7551024, -9.789897)]","[(-2.7113543, -8.2976)]","[(-2.6133242, -7.912954)]","[(-2.7119753, -6.74512)]","[(-2.4543967, -5.555933)]","[(-2.1299827, -4.9612036)]","[(-2.4973996, -3.3471282)]","[(-2.0990162, -2.1439009)]","[(-2.8582687, -1.3014989)]","[(-2.2104893, -0.9336494)]","[(-2.154949, 0.76530874)]","[(-2.8831093, 1.3160944)]","[(-2.2329535, 2.1872778)]","[(-2.3368697, 3.7980855)]","[(-2.5417235, 4.8405614)]","[(-2.7601967, 5.9721537)]","[(-2.0976872, 6.736701)]","[(-2.1018162, 7.1348867)]","[(-2.0007515, 8.132223)]","[(-2.5960004, 9.4416485)]"
8,"[(-1.412479, -9.077274)]","[(-1.7062589, -8.174187)]","[(-1.9797941, -7.2293797)]","[(-1.1677159, -6.0015435)]","[(-1.9508603, -5.0184064)]","[(-1.5774151, -4.998049)]","[(-1.9846159, -3.8012006)]","[(-1.3809805, -2.0622735)]","[(-1.179021, -1.3226225)]","[(-1.11926, -0.040844515)]","[(-1.5411942, 0.10850657)]","[(-1.6134142, 1.4128611)]","[(-1.5229937, 2.7643976)]","[(-1.1455989, 3.7372105)]","[(-1.9401202, 4.816796)]","[(-1.4844909, 5.783146)]","[(-1.6647058, 6.0750957)]","[(-1.6322125, 7.5862093)]","[(-1.5739169, 8.267845)]","[(-1.0814762, 9.366322)]"
9,"[(-0.28175315, -9.057757)]","[(-0.17318508, -8.076832)]","[(-0.25786123, -7.9541435)]","[(-0.5089073, -6.7335935)]","[(-0.4165617, -5.145353)]","[(-0.15431984, -4.877353)]","[(-0.7829769, -3.473882)]","[(-0.39449903, -2.1076543)]","[(-0.81953275, -1.290984)]","[(-0.01944592, -0.05304009)]","[(-0.08712592, 0.37060732)]","[(-0.8667756, 1.6345836)]","[(-0.8256721, 2.1763918)]","[(-0.9463085, 3.5813773)]","[(-0.5200732, 4.499463)]","[(-0.53823835, 5.2388206)]","[(-0.6927634, 6.780652)]","[(-0.8648475, 7.769239)]","[(-0.82288307, 8.892927)]","[(-0.3187732, 9.76785)]"
10,"[(0.55993825, -9.247378)]","[(0.2760549, -8.019908)]","[(0.41950783, -7.5175343)]","[(0.34309107, -6.5696077)]","[(0.9211552, -5.9548836)]","[(0.4799279, -4.6797123)]","[(0.66390955, -3.1046298)]","[(0.20325635, -2.3807042)]","[(0.20432611, -1.0020657)]","[(0.22169279, -0.20789239)]","[(0.21130653, 0.052583307)]","[(0.6306466, 1.0329599)]","[(0.20684439, 2.1800537)]","[(0.7722071, 3.7374609)]","[(0.33762407, 4.393004)]","[(0.92252946, 5.2044797)]","[(0.9952819, 6.8137255)]","[(0.40343973, 7.9104357)]","[(0.17934196, 8.247652)]","[(0.83141065, 9.924236)]"
11,"[(1.6447203, -9.214568)]","[(1.8945569, -8.861548)]","[(1.6150743, -7.649617)]","[(1.6142344, -6.7871056)]","[(1.0752308, -5.5420547)]","[(1.9109339, -4.102664)]","[(1.4870875, -3.231716)]","[(1.3495394, -2.7843776)]","[(1.2512208, -1.1247538)]","[(1.3049968, -0.16441634)]","[(1.3073611, 0.5648462)]","[(1.2674285, 1.9191954)]","[(1.1372114, 2.8906305)]","[(1.7388268, 3.8724172)]","[(1.0332329, 4.9831505)]","[(1.3087605, 5.355448)]","[(1.6020353, 6.0246925)]","[(1.2325194, 7.133605)]","[(1.7217009, 8.346278)]","[(1.6392446, 9.261072)]"
12,"[(2.030111, -9.799211)]","[(2.8665214, -8.739701)]","[(2.6389904, -7.51291)]","[(2.676925, -6.8325634)]","[(2.0117495, -5.6228547)]","[(2.6472144, -4.1482773)]","[(2.979053, -3.1796362)]","[(2.108446, -2.4798071)]","[(2.725555, -1.4055792)]","[(2.4497228, -0.8483489)]","[(2.6737623, 0.65697604)]","[(2.745306, 1.1798981)]","[(2.6960728, 2.020321)]","[(2.127945, 3.208726)]","[(2.6684144, 4.9854183)]","[(2.8363636, 5.4223633)]","[(2.07483, 6.6745615)]","[(2.3772707, 7.754986)]","[(2.1602836, 8.108087)]","[(2.3293238, 9.359719)]"
