,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.7506],[0.242],[0.0627],[0.997],"[-7.1168,-2.6756]","[5.3454,5.9553]",30.77,1248.53
1,algoQD,1,66/400,100,40,[0.7512],[0.2368],[0.0627],[0.997],"[-7.1168,-8.6220]","[8.2677,6.4222]",49.58,607.35
2,algoQD,2,81/400,100,36,[0.7917],[0.2221],[0.1462],[0.997],"[-7.1168,-8.6220]","[8.2677,6.4222]",64.13,605.89
3,algoQD,3,97/400,100,30,[0.7847],[0.2254],[0.1462],[0.997],"[-7.1168,-8.6220]","[8.2677,6.4222]",76.11,610.43
4,algoQD,4,107/400,100,26,[0.7815],[0.2351],[0.0321],[0.997],"[-7.8797,-8.6220]","[8.2677,7.6400]",83.62,608.74
5,algoQD,5,121/400,100,28,[0.7879],[0.2323],[0.074],[0.997],"[-9.4624,-8.6220]","[8.2677,7.6400]",95.33,610.17
6,algoQD,6,134/400,100,28,[0.7988],[0.2294],[0.0567],[0.9991],"[-9.4624,-8.6220]","[8.2677,7.6400]",107.05,590.83
7,algoQD,7,145/400,100,21,[0.8017],[0.2236],[0.0567],[0.9991],"[-9.4624,-9.4989]","[8.2677,8.4028]",116.24,604.33
8,algoQD,8,155/400,100,22,[0.8148],[0.2141],[0.0567],[0.9991],"[-9.4624,-9.4989]","[8.2677,9.3375]",126.29,600.80
9,algoQD,9,163/400,100,17,[0.8211],[0.2055],[0.0567],[0.9991],"[-9.4624,-9.4989]","[8.4358,9.3375]",133.84,603.05
10,algoQD,10,175/400,100,19,[0.8149],[0.2084],[0.0567],[0.9991],"[-9.9007,-9.5503]","[8.4358,9.3375]",142.61,667.79
11,algoQD,11,184/400,100,28,[0.8228],[0.201],[0.0567],[0.9991],"[-9.9007,-9.7369]","[8.4358,9.3375]",151.40,666.55
12,algoQD,12,192/400,100,18,[0.8266],[0.19],[0.0567],[0.9991],"[-9.9007,-9.7369]","[8.4358,9.3375]",158.70,673.18
13,algoQD,13,195/400,100,13,[0.8332],[0.1837],[0.0567],[0.9991],"[-9.9007,-9.7369]","[8.4358,9.3375]",162.48,664.18
14,algoQD,14,206/400,100,23,[0.8342],[0.1829],[0.0567],[0.9991],"[-9.9007,-9.7369]","[8.4358,9.3375]",171.84,674.07
15,algoQD,15,213/400,100,20,[0.8285],[0.1961],[0.0132],[0.9991],"[-9.9007,-9.7369]","[8.4358,9.3375]",176.48,667.34
16,algoQD,16,218/400,100,17,[0.8326],[0.1944],[0.0132],[0.9991],"[-9.9007,-9.7369]","[8.4358,9.3375]",181.51,673.51
17,algoQD,17,223/400,100,16,[0.8282],[0.1977],[0.0132],[0.9991],"[-9.9007,-9.7369]","[8.6554,9.3375]",184.69,672.37
18,algoQD,18,231/400,100,24,[0.8323],[0.1939],[0.0132],[0.9991],"[-9.9007,-9.9406]","[9.3043,9.3375]",192.25,668.05
19,algoQD,19,233/400,100,13,[0.8346],[0.1916],[0.0132],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",194.46,671.88
20,algoQD,20,239/400,100,15,[0.8369],[0.1897],[0.0132],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",200.02,675.12
21,algoQD,21,247/400,100,23,[0.836],[0.188],[0.158],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",206.49,670.59
22,algoQD,22,252/400,100,15,[0.8362],[0.1883],[0.158],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",210.73,674.92
23,algoQD,23,255/400,100,16,[0.8411],[0.1876],[0.158],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",214.47,673.08
24,algoQD,24,259/400,100,12,[0.8413],[0.1871],[0.158],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",217.89,674.91
25,algoQD,25,262/400,100,15,[0.8485],[0.1787],[0.1695],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",222.31,670.89
26,algoQD,26,264/400,100,11,[0.8534],[0.1715],[0.2042],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",225.31,675.79
27,algoQD,27,265/400,100,10,[0.856],[0.1681],[0.2214],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",226.85,674.63
28,algoQD,28,270/400,100,13,[0.8587],[0.1627],[0.2214],[0.9992],"[-9.9007,-9.9406]","[9.3043,9.3375]",231.85,677.17
29,algoQD,29,277/400,100,13,[0.8566],[0.1667],[0.2214],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.3375]",237.28,667.77
30,algoQD,30,280/400,100,10,[0.8574],[0.1723],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.3375]",240.08,671.70
31,algoQD,31,283/400,100,12,[0.8579],[0.1713],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.3375]",242.80,673.93
32,algoQD,32,287/400,100,13,[0.8603],[0.1709],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.3375]",246.92,670.73
33,algoQD,33,290/400,100,12,[0.8628],[0.1683],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.8874]",250.20,679.09
34,algoQD,34,293/400,100,14,[0.8647],[0.1673],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.8874]",253.35,676.43
35,algoQD,35,296/400,100,9,[0.8669],[0.1648],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.8874]",256.61,675.10
36,algoQD,36,297/400,100,5,[0.8666],[0.1665],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.8874]",257.37,674.95
37,algoQD,37,301/400,100,7,[0.8652],[0.1677],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.8874]",260.42,675.76
38,algoQD,38,303/400,100,13,[0.8678],[0.1656],[0.0202],[0.9992],"[-9.9007,-9.9489]","[9.8870,9.8874]",262.95,669.93
39,algoQD,39,304/400,100,10,[0.8682],[0.1664],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8870,9.8874]",263.93,677.20
40,algoQD,40,306/400,100,11,[0.8687],[0.1675],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8870,9.8874]",265.82,673.46
41,algoQD,41,308/400,100,15,[0.8682],[0.1712],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8955,9.8874]",267.41,672.12
42,algoQD,42,309/400,100,12,[0.8723],[0.1701],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8955,9.8874]",269.53,673.09
43,algoQD,43,310/400,100,10,[0.8754],[0.1657],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8955,9.8874]",271.36,668.92
44,algoQD,44,311/400,100,11,[0.8752],[0.167],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8955,9.8874]",272.17,676.31
45,algoQD,45,312/400,100,11,[0.8786],[0.1637],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8955,9.8874]",274.13,670.62
46,algoQD,46,315/400,100,13,[0.8793],[0.1637],[0.0202],[0.9999],"[-9.9007,-9.9489]","[9.8955,9.8874]",276.97,674.91
47,algoQD,47,316/400,100,11,[0.8821],[0.162],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",278.74,671.42
48,algoQD,48,319/400,100,9,[0.8813],[0.1631],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",281.13,669.56
49,algoQD,49,321/400,100,7,[0.881],[0.1629],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",282.79,673.21
50,algoQD,50,322/400,100,7,[0.8819],[0.1627],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",283.97,670.66
51,algoQD,51,325/400,100,12,[0.8836],[0.1606],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",287.17,677.55
52,algoQD,52,326/400,100,10,[0.8856],[0.1573],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",288.70,670.41
53,algoQD,53,327/400,100,10,[0.8886],[0.1544],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",290.56,669.91
54,algoQD,54,327/400,100,7,[0.8915],[0.1512],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",291.52,670.49
55,algoQD,55,329/400,100,9,[0.8938],[0.1477],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",294.07,673.36
56,algoQD,56,332/400,100,8,[0.8929],[0.1482],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",296.46,667.69
57,algoQD,57,334/400,100,7,[0.8933],[0.1482],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",298.36,677.09
58,algoQD,58,335/400,100,9,[0.895],[0.147],[0.0202],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",299.83,675.36
59,algoQD,59,337/400,100,8,[0.8948],[0.1459],[0.0697],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",301.56,677.72
60,algoQD,60,338/400,100,6,[0.8972],[0.1444],[0.0697],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",303.24,671.22
61,algoQD,61,339/400,100,6,[0.8965],[0.1458],[0.0697],[0.9999],"[-9.8923,-9.9489]","[9.8955,9.8874]",303.91,675.34
62,algoQD,62,339/400,100,11,[0.8999],[0.1404],[0.0697],[0.9999],"[-9.8923,-9.9406]","[9.8955,9.8874]",305.08,673.59
63,algoQD,63,341/400,100,10,[0.8995],[0.1414],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",306.74,673.62
64,algoQD,64,341/400,100,5,[0.9015],[0.1371],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",307.40,672.93
65,algoQD,65,342/400,100,4,[0.9019],[0.1358],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",308.45,671.70
66,algoQD,66,343/400,100,8,[0.903],[0.1352],[0.0697],[0.9999],"[-9.8923,-9.9422]","[9.8955,9.8874]",309.73,671.61
