,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.638213, -5.873915)]","[(-9.555485, -4.186711)]",[],"[(-9.210721, -2.6523042)]","[(-9.71604, -1.9140682)]","[(-9.072461, -0.42304605)]","[(-9.218916, 0.3587331)]","[(-9.393629, 1.6251285)]","[(-9.46175, 2.7455823)]","[(-9.494019, 3.9428701)]","[(-9.234063, 4.3881006)]",[],"[(-9.028952, 6.8714843)]",[],[],[]
1,"[(-8.617281, -9.942163)]",[],[],[],"[(-8.184184, -5.474211)]","[(-8.836844, -4.413327)]","[(-8.192848, -3.2148755)]","[(-8.26356, -2.2969024)]","[(-8.104996, -1.875736)]","[(-8.166872, -0.73300135)]","[(-8.380447, 0.8363769)]","[(-8.801595, 1.9807823)]","[(-8.815907, 2.7176428)]","[(-8.57093, 3.0170245)]","[(-8.845726, 4.058326)]","[(-8.9802, 5.8121457)]","[(-8.401658, 6.833717)]","[(-8.713732, 7.0913143)]","[(-8.00423, 8.531818)]",[]
2,"[(-7.0421, -9.244965)]",[],"[(-7.305622, -7.4000893)]","[(-7.271423, -6.5738673)]","[(-7.2458076, -5.276518)]","[(-7.683376, -4.2384267)]","[(-7.144289, -3.2058616)]","[(-7.85433, -2.0625517)]","[(-7.6805816, -1.4663061)]","[(-7.027096, -0.25237972)]","[(-7.506119, 0.3820042)]","[(-7.327499, 1.9812336)]","[(-7.9275155, 2.0512786)]","[(-7.1355143, 3.3720362)]","[(-7.275759, 4.262946)]","[(-7.9524875, 5.505682)]","[(-7.3059897, 6.56284)]","[(-7.6315155, 7.1119275)]","[(-7.5627103, 8.791968)]","[(-7.026741, 9.291093)]"
3,"[(-6.4626055, -9.847652)]","[(-6.037905, -8.739892)]","[(-6.1263766, -7.0719733)]","[(-6.489714, -6.3101225)]","[(-6.0839596, -5.7350826)]","[(-6.3816333, -4.4166756)]","[(-6.2907023, -3.5436635)]","[(-6.927927, -2.4853096)]","[(-6.640437, -1.1101893)]","[(-6.90658, -0.5804236)]","[(-6.1999373, 0.8093489)]","[(-6.443342, 1.1163174)]","[(-6.813878, 2.5732694)]","[(-6.0244837, 3.491098)]","[(-6.251156, 4.911615)]","[(-6.9153304, 5.0279646)]","[(-6.1441135, 6.01451)]","[(-6.069344, 7.517379)]",[],[]
4,"[(-5.8782883, -9.088377)]","[(-5.9371147, -8.575622)]","[(-5.3084064, -7.258628)]","[(-5.996251, -6.073855)]","[(-5.925142, -5.717618)]","[(-5.6332994, -4.047077)]","[(-5.824204, -3.2569184)]","[(-5.70394, -2.060338)]","[(-5.53689, -1.522867)]","[(-5.8944306, -0.5285355)]","[(-5.1076736, 0.03164904)]","[(-5.978108, 1.7452028)]","[(-5.7230477, 2.3669763)]","[(-5.714408, 3.4254737)]","[(-5.1416507, 4.1058574)]","[(-5.7550554, 5.0386486)]","[(-5.2713246, 6.953648)]","[(-5.488599, 7.332324)]",[],[]
5,"[(-4.23524, -9.713411)]","[(-4.9810877, -8.684812)]","[(-4.2380095, -7.045512)]","[(-4.28281, -6.118813)]","[(-4.233636, -5.387874)]","[(-4.0727, -4.0007267)]","[(-4.975566, -3.8149486)]","[(-4.42821, -2.6261327)]","[(-4.508846, -1.8719465)]","[(-4.137105, -0.97598636)]","[(-4.666217, 0.56540906)]","[(-4.2119513, 1.3985012)]","[(-4.7007527, 2.3705099)]","[(-4.239104, 3.5044196)]","[(-4.181664, 4.8477445)]","[(-4.05285, 5.0940466)]","[(-4.2284174, 6.985473)]","[(-4.465093, 7.893284)]","[(-4.087313, 8.018559)]",[]
6,"[(-3.15836, -9.245561)]","[(-3.6978838, -8.222499)]","[(-3.5365145, -7.3242474)]","[(-3.5259798, -6.7203918)]","[(-3.3282456, -5.159054)]","[(-3.6812577, -4.7107162)]","[(-3.884077, -3.8185456)]","[(-3.019328, -2.761423)]","[(-3.527864, -1.010449)]","[(-3.7264018, -0.8553101)]","[(-3.799518, 0.6069063)]","[(-3.559077, 1.0411354)]","[(-3.1243176, 2.177786)]","[(-3.2555625, 3.039643)]","[(-3.7479987, 4.56529)]","[(-3.2562873, 5.85136)]","[(-3.7091298, 6.0834365)]","[(-3.4235568, 7.449662)]","[(-3.6618838, 8.02001)]","[(-3.5637224, 9.662362)]"
7,"[(-2.5313842, -9.661377)]","[(-2.9323943, -8.162288)]","[(-2.1458304, -7.733227)]","[(-2.0554233, -6.785744)]","[(-2.4800212, -5.442696)]","[(-2.294579, -4.218868)]","[(-2.5187867, -3.9848263)]","[(-2.5713527, -2.3922265)]","[(-2.5578375, -1.1922704)]","[(-2.6768212, -0.9455522)]","[(-2.7561862, 0.96515083)]","[(-2.26635, 1.3859789)]","[(-2.5245464, 2.141787)]","[(-2.630574, 3.9789834)]","[(-2.5689976, 4.2056475)]","[(-2.806936, 5.14387)]","[(-2.5542943, 6.3766394)]","[(-2.4077864, 7.0479956)]","[(-2.6131084, 8.4028)]","[(-2.2116613, 9.259099)]"
8,"[(-1.1485889, -9.950344)]","[(-1.3657444, -8.631183)]","[(-1.527874, -7.775487)]","[(-1.9375213, -6.128831)]","[(-1.28793, -5.91197)]","[(-1.3335199, -4.7163315)]","[(-1.0095307, -3.5105872)]","[(-1.866604, -2.1778023)]","[(-1.2844297, -1.1131802)]","[(-1.1719708, -0.07237068)]","[(-1.6727544, 0.44457832)]","[(-1.0012318, 1.8623306)]","[(-1.5750248, 2.3717215)]","[(-1.0697913, 3.7472646)]","[(-1.3978493, 4.0415874)]","[(-1.6314402, 5.672335)]","[(-1.8948753, 6.739186)]","[(-1.3505971, 7.185106)]","[(-1.4254603, 8.45011)]","[(-1.669788, 9.36856)]"
9,"[(-0.9299903, -9.2101)]","[(-0.9260669, -8.281206)]","[(-0.3882115, -7.548639)]","[(-0.36413336, -6.0394616)]","[(-0.5078103, -5.612772)]","[(-0.55684125, -4.8117466)]","[(-0.994163, -3.8879886)]","[(-0.39044765, -2.3293328)]","[(-0.36764002, -1.5945982)]","[(-0.37113008, -0.5375001)]","[(-0.03303733, 0.22544214)]","[(-0.5803285, 1.484253)]","[(-0.5468252, 2.2324483)]","[(-0.7416358, 3.4760005)]","[(-0.22571102, 4.0267525)]","[(-0.871657, 5.31618)]","[(-0.6430676, 6.4772105)]","[(-0.86262953, 7.0866485)]","[(-0.7902816, 8.585052)]","[(-0.81807303, 9.83565)]"
10,"[(0.20660195, -9.439742)]","[(0.68112284, -8.394042)]","[(0.92039675, -7.932586)]","[(0.47209224, -6.124162)]","[(0.26341894, -5.2897825)]","[(0.9896972, -4.851722)]","[(0.50593495, -3.4628465)]","[(0.6864773, -2.3760016)]","[(0.2244402, -1.6499557)]","[(0.14815705, -0.5896721)]","[(0.639732, 0.034793943)]","[(0.24359098, 1.5253595)]","[(0.81827766, 2.487068)]","[(0.057567187, 3.4441285)]","[(0.8018518, 4.5129776)]","[(0.026551533, 5.6939306)]","[(0.9776998, 6.320681)]","[(0.6439619, 7.086337)]","[(0.35496226, 8.542062)]","[(0.87104434, 9.006398)]"
11,"[(1.0973529, -9.413835)]","[(1.2421267, -8.374117)]","[(1.3879305, -7.84237)]","[(1.0985752, -6.184867)]","[(1.0195799, -5.931589)]","[(1.6036685, -4.2431164)]","[(1.8817593, -3.103903)]","[(1.3948624, -2.3285773)]","[(1.6797389, -1.0424966)]","[(1.4375433, -0.27046278)]","[(1.0692157, 0.4511084)]","[(1.5191773, 1.4820635)]","[(1.7316403, 2.85735)]","[(1.7061903, 3.4431252)]","[(1.946107, 4.0324454)]","[(1.2726711, 5.1855087)]","[(1.5680077, 6.8228025)]","[(1.2719617, 7.004602)]","[(1.8348756, 8.604498)]","[(1.8652836, 9.692351)]"
