,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.754316, -9.492253)]","[(0.63729477, -8.017457)]","[(0.84583527, -7.1338005)]","[(0.6744848, -6.5536375)]","[(0.9647517, -5.488126)]","[(0.53805155, -4.1052356)]","[(0.029299134, -3.5588214)]","[(0.2739022, -2.3869624)]","[(0.095910385, -1.403187)]","[(0.083964095, -0.8334568)]","[(0.016423274, 0.5485036)]","[(0.3077825, 1.7259134)]","[(0.48276052, 2.981217)]","[(0.92560494, 3.6408165)]","[(0.82058007, 4.067009)]","[(0.18404055, 5.1006484)]","[(0.121674836, 6.4063787)]","[(0.34695616, 7.0746427)]","[(0.58174956, 8.325783)]","[(0.6970266, 9.198199)]"
11,"[(1.6872498, -9.232462)]","[(1.7741693, -8.307982)]","[(1.591651, -7.724368)]","[(1.2915006, -6.806295)]","[(1.4919424, -5.5692325)]","[(1.4219165, -4.4978423)]","[(1.1661333, -3.8729346)]","[(1.2438598, -2.9496536)]","[(1.8517047, -1.0498875)]","[(1.9577941, -0.2183559)]","[(1.0963694, 0.84223944)]","[(1.1480434, 1.1861632)]","[(1.546253, 2.6096995)]","[(1.0544513, 3.5404627)]","[(1.1355999, 4.2886643)]","[(1.1664512, 5.2254925)]","[(1.219367, 6.716841)]","[(1.255082, 7.4192514)]","[(1.8977242, 8.75694)]","[(1.751997, 9.766828)]"
12,"[(2.9796734, -9.957279)]","[(2.576543, -8.709906)]","[(2.8096209, -7.7766037)]","[(2.772473, -6.109123)]","[(2.0622435, -5.707104)]","[(2.2355905, -4.914597)]","[(2.1767564, -3.1946843)]","[(2.2141545, -2.701008)]","[(2.1162384, -1.3198028)]","[(2.9857175, -0.62167144)]","[(2.9571211, 0.30730075)]","[(2.1259518, 1.0994096)]","[(2.7445343, 2.289802)]","[(2.4300535, 3.7748427)]","[(2.5112143, 4.340709)]","[(2.2714226, 5.253369)]","[(2.0099642, 6.6775804)]","[(2.3894181, 7.253885)]","[(2.9131413, 8.570285)]","[(2.8598585, 9.821459)]"
13,"[(3.1146228, -9.107739)]","[(3.6471438, -8.21097)]","[(3.048813, -7.1779)]","[(3.9966457, -6.724252)]","[(3.7163293, -5.3095417)]","[(3.908096, -4.9179773)]","[(3.246916, -3.861424)]","[(3.1928215, -2.5306752)]","[(3.242185, -1.8722298)]","[(3.305878, -0.5132751)]","[(3.2048469, 0.94450194)]","[(3.2875924, 1.8707559)]","[(3.708433, 2.4792178)]","[(3.0756469, 3.2949057)]","[(3.079047, 4.3783464)]","[(3.769383, 5.767077)]","[(3.4201941, 6.1137857)]","[(3.0093129, 7.5214553)]","[(3.286575, 8.429569)]","[(3.1502197, 9.508792)]"
14,"[(4.0281224, -9.660663)]","[(4.6422744, -8.7813)]","[(4.8726788, -7.160517)]","[(4.348659, -6.1718698)]","[(4.8816037, -5.5844345)]","[(4.0419154, -4.9495225)]","[(4.4554796, -3.5791788)]","[(4.7049026, -2.7173004)]","[(4.80814, -1.1785448)]","[(4.311825, -0.53043795)]","[(4.0201664, 0.6248023)]","[(4.240862, 1.9373918)]","[(4.259705, 2.34801)]","[(4.264169, 3.3680356)]","[(4.419989, 4.06743)]","[(4.0883656, 5.901644)]","[(4.909507, 6.7016144)]","[(4.1360826, 7.002791)]","[(4.8635716, 8.79832)]","[(4.201868, 9.348085)]"
15,"[(5.2027965, -9.101462)]","[(5.373128, -8.477944)]","[(5.142836, -7.8756886)]","[(5.4216413, -6.3318644)]","[(5.1239634, -5.670285)]","[(5.7611084, -4.1261106)]","[(5.6538634, -3.9697733)]","[(5.348161, -2.4760015)]","[(5.10359, -1.6500853)]","[(5.5133348, -0.42593536)]","[(5.0897055, 0.1109666)]","[(5.509191, 1.2173623)]","[(5.809614, 2.9772308)]","[(5.2178774, 3.5208967)]","[(5.731301, 4.5425444)]","[(5.093584, 5.089152)]","[(5.8334603, 6.4159346)]","[(5.6970816, 7.17299)]","[(5.4187202, 8.971889)]","[(5.6712875, 9.714904)]"
16,"[(6.082072, -9.016465)]","[(6.708137, -8.878911)]","[(6.0740857, -7.267949)]","[(6.1768355, -6.6698446)]","[(6.0703673, -5.3099732)]","[(6.1561403, -4.453497)]","[(6.0398183, -3.5917315)]","[(6.1384306, -2.6369967)]","[(6.6720753, -1.0978074)]","[(6.4243665, -0.4264353)]","[(6.271502, 0.90763885)]","[(6.280141, 1.0416422)]","[(6.0052624, 2.7416036)]","[(6.15501, 3.0602412)]","[(6.7287765, 4.726541)]","[(6.5231986, 5.109933)]","[(6.1680226, 6.225141)]","[(6.2279196, 7.3795238)]","[(6.8197026, 8.321479)]","[(6.404373, 9.910744)]"
17,"[(7.1369224, -9.403715)]","[(7.8523564, -8.388202)]","[(7.1999955, -7.395449)]","[(7.5428476, -6.468988)]","[(7.557642, -5.4830494)]","[(7.0919013, -4.753843)]","[(7.788776, -3.5622814)]","[(7.023589, -2.651599)]","[(7.869821, -1.726185)]","[(7.20727, -0.44996697)]","[(7.0227723, 0.10799889)]","[(7.8840156, 1.1402211)]","[(7.6947174, 2.0521367)]","[(7.804175, 3.7485597)]","[(7.558006, 4.1380444)]","[(7.965311, 5.65277)]","[(7.9074745, 6.607767)]","[(7.401578, 7.3047247)]",[],[]
18,"[(8.4582615, -9.092044)]","[(8.981881, -8.250196)]","[(8.211594, -7.092285)]","[(8.364479, -6.1066246)]","[(8.122216, -5.9594727)]","[(8.4879055, -4.5410113)]","[(8.967163, -3.0968914)]","[(8.478056, -2.1365309)]","[(8.680156, -1.6361021)]","[(8.363856, -0.28798676)]","[(8.59984, 0.99515116)]","[(8.362168, 1.2698532)]","[(8.244791, 2.451507)]","[(8.589055, 3.3806856)]","[(8.728877, 4.697789)]","[(8.566596, 5.4484124)]","[(8.0415535, 6.2737503)]","[(8.319224, 7.4623637)]","[(8.828333, 8.464982)]","[(8.066819, 9.866133)]"
19,[],"[(9.617775, -8.797823)]","[(9.725623, -7.5121546)]","[(9.296802, -6.4820457)]","[(9.173268, -5.918552)]","[(9.499886, -4.782199)]","[(9.357814, -3.1309452)]","[(9.590165, -2.1129918)]","[(9.997833, -1.0189925)]","[(9.73861, -0.09727897)]","[(9.709264, 0.5925636)]","[(9.003191, 1.4398233)]","[(9.094345, 2.183128)]",[],"[(9.441366, 4.702726)]","[(9.652154, 5.518559)]","[(9.097268, 6.8209553)]","[(9.969442, 7.3625655)]",[],"[(9.234691, 9.009088)]"
