,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,75,[0.5944],[0.2935],[0.0366],[0.9929],"[-7.0700,-8.4014]","[8.6244,7.3970]",35.07,756.98
1,algoQD,1,84/400,100,45,[0.6107],[0.2903],[0.0156],[0.9929],"[-7.5015,-9.3933]","[8.6244,7.3970]",51.30,392.72
2,algoQD,2,102/400,100,40,[0.669],[0.2768],[0.0156],[0.9929],"[-7.5015,-9.3933]","[8.6244,7.3970]",68.24,388.39
3,algoQD,3,123/400,100,40,[0.6872],[0.2718],[0.0156],[0.9929],"[-7.5015,-9.3933]","[8.6244,7.3970]",84.53,393.92
4,algoQD,4,144/400,100,37,[0.6985],[0.2679],[0.0105],[0.9959],"[-7.5015,-9.3933]","[8.6244,8.3042]",100.58,393.74
5,algoQD,5,160/400,100,27,[0.6969],[0.2755],[0.0028],[0.9975],"[-8.2100,-9.3933]","[8.6244,8.3042]",111.50,391.97
6,algoQD,6,167/400,100,25,[0.7132],[0.2747],[0.0028],[0.9975],"[-8.5904,-9.3933]","[8.6244,8.3042]",119.11,393.41
7,algoQD,7,180/400,100,25,[0.7235],[0.2667],[0.0028],[0.9975],"[-8.6678,-9.3933]","[8.6521,8.3042]",130.22,392.28
8,algoQD,8,194/400,100,31,[0.7401],[0.2594],[0.0028],[0.9975],"[-8.6678,-9.3933]","[9.7708,9.2767]",143.58,392.19
9,algoQD,9,212/400,100,39,[0.7538],[0.2465],[0.0028],[0.9975],"[-8.6678,-9.3933]","[9.7708,9.2767]",159.80,392.44
10,algoQD,10,223/400,100,27,[0.7588],[0.2336],[0.0156],[0.9991],"[-8.5904,-9.3933]","[9.7708,9.2767]",169.22,396.51
11,algoQD,11,232/400,100,25,[0.7707],[0.2264],[0.0156],[0.9991],"[-8.5904,-9.3933]","[9.4328,9.2767]",178.80,394.65
12,algoQD,12,240/400,100,29,[0.7933],[0.2042],[0.0156],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",190.38,390.63
13,algoQD,13,248/400,100,16,[0.7933],[0.2021],[0.0156],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",196.75,390.48
14,algoQD,14,253/400,100,21,[0.8048],[0.1927],[0.0156],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",203.62,393.11
15,algoQD,15,258/400,100,26,[0.8173],[0.1813],[0.0156],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",210.87,391.99
16,algoQD,16,263/400,100,19,[0.8239],[0.1713],[0.2062],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",216.68,391.08
17,algoQD,17,266/400,100,19,[0.83],[0.1666],[0.2062],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",220.77,386.09
18,algoQD,18,274/400,100,18,[0.8354],[0.1626],[0.2062],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",228.91,385.90
19,algoQD,19,278/400,100,13,[0.8376],[0.1624],[0.2062],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.2767]",232.85,391.54
20,algoQD,20,282/400,100,22,[0.8436],[0.1603],[0.2062],[0.9991],"[-9.8391,-9.3933]","[9.4328,9.4214]",237.90,391.30
21,algoQD,21,288/400,100,24,[0.8499],[0.1566],[0.043],[0.9991],"[-9.8391,-9.5569]","[9.4328,9.4214]",244.77,395.39
22,algoQD,22,291/400,100,16,[0.8535],[0.1491],[0.2062],[0.9991],"[-9.8391,-9.6720]","[9.4328,9.4214]",248.36,393.62
23,algoQD,23,296/400,100,20,[0.8567],[0.146],[0.2062],[0.9991],"[-9.8391,-9.6720]","[9.4328,9.4214]",253.59,386.19
24,algoQD,24,297/400,100,15,[0.8609],[0.1429],[0.2062],[0.9991],"[-9.8391,-9.6720]","[9.4328,9.4214]",255.67,390.58
25,algoQD,25,300/400,100,13,[0.8627],[0.142],[0.2062],[0.9991],"[-9.8391,-9.6720]","[9.8384,9.4214]",258.81,393.29
26,algoQD,26,309/400,100,18,[0.8575],[0.1494],[0.2062],[0.9991],"[-9.8391,-9.6720]","[9.8384,9.4214]",264.97,397.03
27,algoQD,27,313/400,100,16,[0.861],[0.1448],[0.2993],[0.9992],"[-9.8391,-9.6720]","[9.8384,9.9546]",269.48,395.70
28,algoQD,28,316/400,100,14,[0.864],[0.1446],[0.2993],[0.9992],"[-9.8391,-9.6720]","[9.8040,9.9748]",273.02,394.10
29,algoQD,29,319/400,100,12,[0.8686],[0.1427],[0.2441],[0.9997],"[-9.8391,-9.7270]","[9.8040,9.9748]",277.09,386.95
30,algoQD,30,323/400,100,20,[0.8694],[0.1463],[0.2441],[0.9997],"[-9.8391,-9.7270]","[9.8040,9.9748]",280.80,394.06
31,algoQD,31,325/400,100,10,[0.8709],[0.1461],[0.2441],[0.9997],"[-9.8391,-9.7270]","[9.8040,9.9748]",283.05,394.83
32,algoQD,32,327/400,100,10,[0.8738],[0.1435],[0.2441],[0.9997],"[-9.8391,-9.7270]","[9.8040,9.9748]",285.73,396.81
33,algoQD,33,329/400,100,9,[0.8745],[0.1446],[0.2441],[0.9997],"[-9.8882,-9.7451]","[9.9978,9.9748]",287.73,394.83
34,algoQD,34,330/400,100,10,[0.8765],[0.144],[0.2441],[0.9997],"[-9.8882,-9.7451]","[9.9978,9.9748]",289.24,393.60
35,algoQD,35,331/400,100,9,[0.8793],[0.1435],[0.2441],[0.9997],"[-9.8882,-9.7451]","[9.9978,9.9748]",291.05,390.47
36,algoQD,36,334/400,100,12,[0.8784],[0.1476],[0.2441],[0.9997],"[-9.8882,-9.7952]","[9.9978,9.9748]",293.38,394.12
37,algoQD,37,338/400,100,15,[0.881],[0.1438],[0.2441],[0.9997],"[-9.8882,-9.7451]","[9.9978,9.9748]",297.79,396.08
38,algoQD,38,342/400,100,9,[0.8775],[0.1505],[0.2441],[0.9997],"[-9.8882,-9.7451]","[9.9978,9.9748]",300.12,395.16
39,algoQD,39,344/400,100,11,[0.8811],[0.1451],[0.2441],[0.9997],"[-9.8882,-9.7451]","[9.9978,9.9748]",303.08,395.52
40,algoQD,40,346/400,100,13,[0.8818],[0.1483],[0.2441],[0.9997],"[-9.8882,-9.7793]","[9.9978,9.9748]",305.10,392.58
41,algoQD,41,346/400,100,7,[0.8826],[0.1484],[0.2441],[0.9997],"[-9.8882,-9.7793]","[9.9978,9.9748]",305.38,392.02
42,algoQD,42,347/400,100,15,[0.886],[0.1461],[0.2441],[0.9997],"[-9.8882,-9.7820]","[9.9978,9.9748]",307.44,393.29
43,algoQD,43,349/400,100,8,[0.8861],[0.1457],[0.2441],[0.9997],"[-9.8882,-9.7820]","[9.9978,9.9748]",309.26,396.06
44,algoQD,44,350/400,100,12,[0.8872],[0.1457],[0.2441],[0.9997],"[-9.8882,-9.7820]","[9.9978,9.9748]",310.53,397.34
45,algoQD,45,356/400,100,15,[0.8858],[0.1467],[0.2441],[1.],"[-9.8882,-9.7820]","[9.9978,9.9748]",315.33,394.56
46,algoQD,46,356/400,100,7,[0.8863],[0.1468],[0.2441],[1.],"[-9.8882,-9.7820]","[9.9978,9.9748]",315.52,390.64
47,algoQD,47,358/400,100,11,[0.8876],[0.1461],[0.2441],[1.],"[-9.8882,-9.7820]","[9.9978,9.9748]",317.77,391.95
48,algoQD,48,358/400,100,8,[0.8894],[0.1453],[0.2441],[1.],"[-9.8882,-9.7820]","[9.9978,9.9748]",318.39,395.77
49,algoQD,49,358/400,100,4,[0.8904],[0.1438],[0.2441],[1.],"[-9.9957,-9.7820]","[9.9978,9.9748]",318.76,394.96
50,algoQD,50,358/400,100,5,[0.8924],[0.1426],[0.2441],[1.],"[-9.9957,-9.7820]","[9.9978,9.9748]",319.46,394.66
51,algoQD,51,358/400,100,4,[0.8942],[0.1402],[0.2441],[1.],"[-9.9957,-9.7820]","[9.9978,9.9748]",320.13,395.11
52,algoQD,52,361/400,100,8,[0.8946],[0.1398],[0.2441],[1.],"[-9.9957,-9.7820]","[9.9978,9.9748]",322.95,391.76
53,algoQD,53,361/400,100,10,[0.8988],[0.1345],[0.2441],[1.],"[-9.9957,-9.7820]","[9.9978,9.9748]",324.45,394.00
54,algoQD,54,364/400,100,11,[0.899],[0.1353],[0.2441],[1.],"[-9.9957,-9.7600]","[9.9978,9.9748]",327.22,394.57
55,algoQD,55,366/400,100,12,[0.9012],[0.1319],[0.2441],[1.],"[-9.9957,-9.8236]","[9.9978,9.9748]",329.85,396.54
56,algoQD,56,367/400,100,14,[0.9028],[0.1317],[0.2441],[1.],"[-9.9957,-9.8236]","[9.9978,9.9748]",331.34,394.93
57,algoQD,57,367/400,100,13,[0.9041],[0.1318],[0.2441],[1.],"[-9.9957,-9.8236]","[9.9978,9.9748]",331.82,398.29
58,algoQD,58,368/400,100,15,[0.9049],[0.1331],[0.2441],[1.],"[-9.9957,-9.8236]","[9.9978,9.9748]",333.00,391.92
59,algoQD,59,370/400,100,6,[0.9069],[0.1298],[0.2441],[1.],"[-9.9957,-9.8236]","[9.9978,9.9748]",335.54,391.81
60,algoQD,60,371/400,100,11,[0.9082],[0.1298],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",336.95,394.84
61,algoQD,61,372/400,100,11,[0.9124],[0.1236],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",339.40,396.73
62,algoQD,62,372/400,100,11,[0.9152],[0.1208],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",340.44,394.27
63,algoQD,63,373/400,100,7,[0.9159],[0.121],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",341.63,395.14
64,algoQD,64,374/400,100,6,[0.9162],[0.1204],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",342.64,394.16
65,algoQD,65,374/400,100,5,[0.9165],[0.1205],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",342.77,391.57
66,algoQD,66,375/400,100,8,[0.9163],[0.1226],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",343.63,396.57
67,algoQD,67,375/400,100,6,[0.9179],[0.1216],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",344.22,395.18
68,algoQD,68,376/400,100,10,[0.9191],[0.1205],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",345.60,396.00
69,algoQD,69,377/400,100,8,[0.921],[0.1172],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",347.23,394.48
70,algoQD,70,379/400,100,10,[0.9221],[0.1156],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",349.48,393.78
71,algoQD,71,380/400,100,4,[0.9228],[0.115],[0.2441],[1.],"[-9.9957,-9.8422]","[9.9978,9.9748]",350.65,392.68
72,algoQD,72,382/400,100,5,[0.922],[0.1164],[0.2441],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",352.21,394.80
73,algoQD,73,382/400,100,10,[0.9244],[0.1113],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",353.11,396.31
74,algoQD,74,384/400,100,7,[0.9249],[0.1124],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",355.16,396.46
75,algoQD,75,384/400,100,5,[0.9254],[0.1118],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",355.35,395.19
76,algoQD,76,384/400,100,9,[0.9264],[0.1114],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",355.75,393.45
77,algoQD,77,385/400,100,7,[0.9265],[0.1119],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",356.71,391.46
78,algoQD,78,385/400,100,7,[0.9274],[0.1114],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",357.03,395.44
79,algoQD,79,386/400,100,6,[0.9275],[0.1109],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",358.01,397.00
80,algoQD,80,386/400,100,7,[0.9294],[0.1089],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",358.74,395.92
81,algoQD,81,386/400,100,9,[0.9301],[0.1089],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",359.00,393.90
82,algoQD,82,386/400,100,4,[0.9313],[0.106],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",359.48,393.14
83,algoQD,83,386/400,100,4,[0.9321],[0.1056],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",359.80,390.74
84,algoQD,84,386/400,100,8,[0.9335],[0.1048],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",360.34,394.27
85,algoQD,85,386/400,100,5,[0.9346],[0.1029],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",360.76,393.62
86,algoQD,86,387/400,100,8,[0.9351],[0.1028],[0.3502],[1.],"[-9.9957,-9.8715]","[9.9978,9.9748]",361.89,394.94
