,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.46620708041720915,)",,,"(0.8669457753499349,)","(0.6955077913072374,)","(0.9775151146782769,)","(0.9252850850423178,)","(0.8824639638264974,)","(0.9675964540905423,)","(0.7080521901448568,)","(0.9653532928890652,)","(0.9354214668273926,)","(0.9415635691748725,)","(0.9380847454071045,)","(0.8867605633205837,)","(0.8627747641669379,)","(0.9452522542741564,)","(0.7822320938110352,)","(0.9586489730411105,)",
1,"(0.3984133826361762,)","(0.8587967978583442,)","(0.4139990912543402,)","(0.918033324347602,)","(0.9960927410258187,)","(0.9648908482657539,)","(0.8864224010043674,)","(0.9936876429451836,)","(0.9754141224755182,)","(0.9876487493515015,)","(0.9284277174207899,)","(0.9263214747111003,)","(0.8633857303195529,)","(0.9497672292921279,)","(0.9810023148854573,)","(0.9526135656568739,)","(0.8451702965630425,)","(0.8799070570203993,)","(0.7819810655381945,)",
2,"(0.6778276231553819,)","(0.7953890694512261,)","(0.9964012993706597,)","(0.9668385161293878,)","(0.8846441056993273,)","(0.8079703860812717,)","(0.9829324934217665,)","(0.9713112301296658,)","(0.9903442535135482,)","(0.9460304843054878,)","(0.9261612362331815,)","(0.9913020405504439,)","(0.9468700038062201,)","(0.9778169777658251,)","(0.811080190870497,)","(0.9791238029797872,)","(0.9905445886982812,)","(0.934399159749349,)","(0.9699260685178969,)","(0.8428328196207682,)"
3,,"(0.6966934204101562,)","(0.8772680282592773,)","(0.9376515918307834,)","(0.9488266944885254,)","(0.9948448393079969,)","(0.8944321526421442,)","(0.9468753708733453,)","(0.9899712211555904,)","(0.9893366071912978,)","(0.9991506116257773,)","(0.9380936039818658,)","(0.9783769435352749,)","(0.9340728706783719,)","(0.9841944376627604,)","(0.8617449442545573,)","(0.9520049201117622,)","(0.9514250331454807,)","(0.9554376496209038,)","(0.9427599377102323,)"
4,"(0.6738789452446832,)","(0.954900656806098,)","(0.9041923311021592,)","(0.8879170099894206,)","(0.96861326429579,)","(0.9996978928645451,)","(0.9532336552937826,)","(0.9921559585465325,)","(0.9973282403416104,)","(0.9836137188805474,)","(0.9859713368945652,)","(0.9935008757644229,)","(0.9781424734327528,)","(0.9941806528303359,)","(0.934669992658827,)","(0.9764697975582547,)","(0.9640645503997802,)","(0.9739048216078017,)","(0.9973180303970973,)","(0.9802922089894612,)"
5,"(0.5427040100097655,)","(0.9328714794582791,)","(0.929020086924235,)","(0.9514246728685167,)","(0.9883596632215712,)","(0.9824840254253812,)","(0.9936305582523346,)","(0.9810906728108724,)","(0.9915119051933289,)","(0.98033074537913,)","(0.9686702569325765,)","(0.9957397947708766,)","(0.9495090484619141,)","(0.973929418457879,)","(0.9593687746259901,)","(0.9895060989591811,)","(0.9873924626244439,)","(0.9928997649086846,)","(0.9844634996520149,)","(0.9723555909262763,)"
6,"(0.8288057115342882,)","(0.9632795492808024,)","(0.9869384474224514,)","(0.9999557601081001,)","(0.9457634343041315,)","(0.9885603639814589,)","(0.9947836875915528,)","(0.9517724143134223,)","(0.9888047271304661,)","(0.9502649307250977,)","(0.9991650157504611,)","(0.9965038425392575,)","(0.9682179609934489,)","(0.9910745753182305,)","(0.9753757105933295,)","(0.9907998018794589,)","(0.9995234237776862,)","(0.9725558439890544,)","(0.9560558451546564,)","(0.9791140158971151,)"
7,"(0.9697287559509278,)","(0.9972209824456109,)","(0.9988213506009843,)","(0.9951070302062565,)","(0.9620102167129516,)","(0.9765666802724202,)","(0.9729494333267212,)","(0.9961638662550184,)","(0.9963307960165871,)","(0.9909122109413147,)","(0.9966825948821174,)","(0.997745128803783,)","(0.9950591458214654,)","(0.9916860037379794,)","(0.9704812129338583,)","(0.9996734542979134,)","(0.9940284901195102,)","(0.9297991116841634,)","(0.9548893027835422,)","(0.9667281256781683,)"
8,"(0.9823432657453749,)","(0.9954125656021966,)","(0.9974081418580479,)","(0.9949337124824524,)","(0.9595803260803223,)","(0.9750708500544231,)","(0.947245004442003,)","(0.9900190366639031,)","(0.9945346027612686,)","(0.9912391649352179,)","(0.9991106245252821,)","(0.9826644791497124,)","(0.9942544447051154,)","(0.9868137266900804,)","(0.9736519469155206,)","(0.9098079045613606,)","(0.9807932204670377,)","(0.9628519005245633,)","(0.9901281389925215,)","(0.9322487301296658,)"
9,"(0.9593446705076429,)","(0.9717934025658501,)","(0.9589076519012452,)","(0.9946976539161471,)","(0.981678859392802,)","(0.9933416671223111,)","(0.9869432237413195,)","(0.9979080551200443,)","(0.9947321405013402,)","(0.9981572267082003,)","(0.9953174167209201,)","(0.9932567596435546,)","(0.9813645588027107,)","(0.9743515332539876,)","(0.9422271304660373,)","(0.9680663903554281,)","(0.9847042083740234,)","(0.9910488552517361,)","(0.9641062418619791,)","(0.9780707981851365,)"
