,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,50,[0.9045],[0.1003],[0.6423],[0.9943],"[-2.3782,-4.1743]","[2.1172,2.0764]",20.80,1261.37
1,algoQD,1,33/400,100,24,[0.9113],[0.0886],[0.6423],[0.9988],"[-2.8852,-5.3187]","[2.8334,2.5973]",30.07,639.48
2,algoQD,2,41/400,100,20,[0.89],[0.1434],[0.3457],[0.9988],"[-2.8852,-5.3187]","[3.6275,3.4605]",36.49,634.46
3,algoQD,3,49/400,100,17,[0.8571],[0.1924],[0.1345],[0.9997],"[-3.7259,-5.3187]","[4.2595,3.4605]",42.00,633.59
4,algoQD,4,54/400,100,9,[0.862],[0.1853],[0.1345],[0.9997],"[-3.7259,-5.3382]","[4.2595,4.0827]",46.55,634.47
5,algoQD,5,57/400,100,15,[0.8628],[0.2052],[0.0374],[0.9997],"[-3.7259,-5.3382]","[4.2595,4.0827]",49.18,638.34
6,algoQD,6,60/400,100,13,[0.8855],[0.1723],[0.1345],[0.9997],"[-3.7259,-6.5159]","[4.2595,4.0827]",53.13,635.73
7,algoQD,7,62/400,100,6,[0.8762],[0.1856],[0.1345],[0.9997],"[-3.7259,-6.5159]","[4.6202,4.0827]",54.33,638.44
8,algoQD,8,68/400,100,11,[0.8765],[0.1804],[0.1345],[0.9997],"[-4.1770,-6.5159]","[4.6202,4.0827]",59.60,628.85
9,algoQD,9,73/400,100,11,[0.8885],[0.1647],[0.1345],[0.9997],"[-4.2664,-6.5159]","[4.6625,4.0827]",64.86,643.47
10,algoQD,10,75/400,100,9,[0.8811],[0.1718],[0.1345],[0.9997],"[-4.7050,-6.5159]","[4.6625,5.0828]",66.08,633.98
11,algoQD,11,77/400,100,5,[0.8839],[0.1704],[0.1345],[0.9997],"[-4.7050,-6.5159]","[5.7654,5.0828]",68.06,635.62
12,algoQD,12,79/400,100,6,[0.8857],[0.1674],[0.1345],[0.9997],"[-4.2664,-6.5159]","[5.7654,5.0828]",69.97,638.03
13,algoQD,13,82/400,100,9,[0.8903],[0.1625],[0.1345],[0.9997],"[-4.2664,-6.5159]","[5.7654,5.0828]",73.01,641.42
14,algoQD,14,89/400,100,9,[0.88],[0.1733],[0.1345],[0.9997],"[-4.6061,-6.5159]","[5.7654,5.0828]",78.32,633.57
15,algoQD,15,91/400,100,7,[0.8864],[0.1676],[0.1345],[0.9997],"[-4.6061,-6.5159]","[5.7654,6.0627]",80.67,637.77
16,algoQD,16,93/400,100,7,[0.8914],[0.1649],[0.1345],[0.9997],"[-4.6061,-6.5159]","[5.7654,6.0627]",82.90,632.58
17,algoQD,17,94/400,100,12,[0.9042],[0.1485],[0.1345],[0.9997],"[-4.6061,-6.5159]","[5.7654,6.0627]",84.99,632.61
18,algoQD,18,97/400,100,9,[0.8998],[0.1622],[0.1345],[0.9997],"[-4.6061,-6.5159]","[6.3983,6.0627]",87.28,637.31
19,algoQD,19,103/400,100,11,[0.891],[0.1733],[0.1345],[0.9998],"[-6.9443,-6.5159]","[7.1751,6.0627]",91.77,632.64
20,algoQD,20,105/400,100,5,[0.8949],[0.1714],[0.1345],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",93.96,639.96
21,algoQD,21,107/400,100,4,[0.8957],[0.1699],[0.1345],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",95.84,638.57
22,algoQD,22,109/400,100,11,[0.9009],[0.1668],[0.1345],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",98.20,639.75
23,algoQD,23,110/400,100,7,[0.9034],[0.1644],[0.1345],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",99.37,639.96
24,algoQD,24,114/400,100,7,[0.8897],[0.1837],[0.1345],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",101.43,636.93
25,algoQD,25,115/400,100,10,[0.8945],[0.1725],[0.1905],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",102.87,645.63
26,algoQD,26,115/400,100,4,[0.8956],[0.171],[0.1905],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",102.99,639.54
27,algoQD,27,115/400,100,5,[0.9034],[0.1555],[0.2046],[0.9998],"[-6.9443,-6.4351]","[7.1751,6.0627]",103.89,644.82
28,algoQD,28,115/400,100,4,[0.904],[0.1557],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",103.96,633.49
29,algoQD,29,115/400,100,5,[0.9086],[0.1457],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",104.49,641.21
30,algoQD,30,115/400,100,5,[0.9104],[0.1458],[0.2046],[0.9999],"[-6.9443,-6.4351]","[7.1751,6.0627]",104.70,646.66
