,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.5634141427836472,-0.24908924650322506,0.009716212212628417,-0.9073020016607447,0.8289921057868712,0.012451265231065323,0.17963538597310613,-0.8679528112928125,0.7533949568946339,-0.6648447222753113,-0.2991232716790211,-0.502216801730025,0.0656095283292728,-0.2558008095122235,-0.6050511249410411,-0.721811559895259,-0.8850774640678045,0.627955200813392,-0.1198751791597501,0.5023483434292706,0.16930419065662683,-0.969768301096082,-0.10782569099344186,0.9763204265460801,0.13899260844141126,-0.2811598662342254,-0.37166722132661434,-0.15397242431983305,-0.4388871663940803,0.6444379214873108,0.1439925913558242,-0.5686600830430224,0.5349099101275245,-0.3358364299281078,0.4685504082378844,0.9813574632981696,-0.9024640820045342,-0.7095158926117104,-0.5182649927381862,0.11295946631068987,-0.654666813258127,-0.8633845687023529,-0.3786499343559182,-0.13619671201376193,0.34029109169843275,0.6272540451565991,-0.4939623391066874,-0.9490386993229829
1,-0.5634141427836472,0.029874611686756758,0.04950804127222064,-0.7325339338357382,0.8289921057868712,0.39134851059485176,0.17963538597310613,-0.8679528112928125,0.7533949568946339,-0.6648447222753113,0.13786617186493522,-0.502216801730025,0.33199526073614805,-0.2558008095122235,-0.7279455538661821,-0.721811559895259,-0.8555311494457201,0.627955200813392,-0.38886018105995723,0.5023483434292706,0.16930419065662683,-0.8155762702297584,-0.10782569099344186,0.9218248290558553,0.23890169850743903,-0.22094593962718756,-0.37166722132661434,-0.26369118088498444,-0.45273347139205655,0.6444379214873108,0.03226725115710405,-0.39937566080552966,0.5349099101275245,-0.3358364299281078,-0.0512852439979703,0.9813574632981696,-0.8963954883642944,-0.7095158926117104,-0.8610326224240059,0.11295946631068987,-0.654666813258127,-0.8633845687023529,-0.6023666469187361,-0.13619671201376193,0.6663165391082744,0.588441572483245,-0.4533845737730733,-0.9661925255700878
2,-0.45217634618318825,0.46963724665664386,-0.09481839989786356,0.49211484806656225,0.3785173296566975,0.5331016175746552,-0.5252065082936008,0.704673209673429,-0.14014203976685358,0.225351854174471,-0.48382917207644693,-0.36217352693665483,0.42954489687580866,0.44813497958467563,0.008842077926836778,0.5545823678948889,-0.9136868733754306,-0.81492981960769,0.024547529369476795,-0.22417022926970342,0.6403160876720293,-0.18536399807944237,0.6500151706997535,-0.3922897174560749,-0.30086420927836643,-0.22705990272909937,0.04090154551494263,0.8855113153901788,-0.2119146062525119,0.8258545531774097,-0.5161353081401232,0.1651222108073258,-0.9907072803883337,0.10412607467297708,-0.4417789287808802,-0.2448042459438564,-0.15522785188997568,-0.48243085004998654,0.9892661185381078,0.436062290834597,0.8529518937926084,-0.41223022542493615,0.586233536256155,0.501840646990813,-0.26372907333367746,0.4083098966957326,0.9745192689334927,0.09516804763088782
3,-0.6111260365889275,0.26567445754508734,0.2083076278038094,-0.1298835090873003,-0.8062818527444151,0.23681122568634083,0.6314183983204029,0.7297595238308265,0.8213228324009327,0.13201411855136302,0.11225384015602691,0.4212196726313864,-0.11118258217690724,-0.6067018999236189,0.603344416667349,-0.33995465974547856,0.23054701359955043,0.5399797912825177,-0.5962322434023355,-0.07495534074016041,0.9776547923652497,-0.7367280469276245,-0.3648983144420588,-0.7750238201643618,-0.7593125718707416,-0.37559483787367287,0.025293093034008063,0.7024981744730672,-0.16060474141797076,-0.06499849105914879,-0.9196011037208103,0.26440502155418,-0.18953799424995266,0.15435323905407117,-0.5259383100101189,-0.4359218396723632,0.34729038527638645,0.8593131550936801,-0.46455610996006014,0.37975963340206964,-0.619929619095033,0.6358229968198577,0.2750463416053044,0.5068044170814918,0.8550581727003745,0.635784533875114,-0.8249128838815483,0.21736734721252038
4,-0.35735675287404134,-0.4175254085037974,0.38240031635514526,-0.3848548853300384,0.3017352611643602,-0.5161002239941865,-0.5836283296962894,0.10472182528354224,-0.316734769948289,0.21247527220051765,0.7559193184498056,-0.49214542421794416,-0.8585255266263419,0.541377431631505,-0.5971625227801265,0.9442399090039486,0.9311953900007484,0.7779006927955197,0.2534635317077465,-0.9143394875098645,0.1591297761649917,-0.6372177922888289,-0.5892684240853838,-0.024305099567341948,-0.9836971438764317,-0.9419023712639383,0.7800828487669824,-0.08221270061319341,0.9493463093305023,-0.09716330031675713,0.641506466554401,0.6311422833208624,0.39879362645139427,0.22895580448943864,0.9969355090319396,-0.6997540894746221,0.7692913391217382,0.1243386025457014,0.9117178133794002,0.38490677986663924,0.8405196840611295,0.8682620409760891,-0.8369520031837467,-0.731472725881646,-0.9441252195324328,0.30245182126183345,0.9319725901478788,-0.8289948948234636
5,0.8465270513947571,0.5269472740040271,-0.4534113493161862,-0.7976155979189123,-0.24951348896371317,-0.579195563028523,0.8173271563141489,-0.9906241101575504,-0.060583861756915436,-0.5773430161141022,-0.2709131467734709,0.9961854956361327,0.07506119548872903,-0.02115983700246593,0.2981343171664441,-0.05205193988207801,-0.900400915480918,-0.5652102795710656,-0.17778814032295132,0.39871438424121,-0.13481798811688783,-0.5104511380629788,-0.5737103900143399,-0.6599096436345575,0.34420527796698397,0.2663748086287516,-0.4314866466090972,0.8889090179838814,-0.9379995892102204,-0.7956239258118913,-0.1721365063278355,0.4192453239245959,0.11990445317665466,0.7250478831641236,0.2793706169865877,-0.5399450638641097,0.31579612483414876,0.9038371486983929,-0.87124357037628,-0.16665023957739078,-0.6752466784594102,0.8956314916033545,0.8346542132770065,-0.7833879340699343,-0.6314547589769939,-0.30352308546467976,0.6586163408472896,0.29908909811750206
6,0.28132186580727425,0.7121309795152204,-0.5339466885859037,0.09589049722244614,0.9146870708716006,0.5593803056442415,0.0203039000671823,0.32201857642214193,0.18407358993330658,0.42098479858756566,-0.37171042323485315,0.9313797545234757,-0.9661421728144559,0.13769849589578476,0.019477098926084402,-0.02403195743725517,0.337752428096062,0.15073496162972022,0.17479083036513332,-0.6973917201402466,0.4744345193315205,-0.1277866541106647,0.557594489905971,0.4496276212969379,-0.02064509906756795,-0.7015472965503808,-0.04077157572691226,-0.26643890834587824,0.7222829531176738,0.6129976077822072,-0.14065582194507553,-0.5519007208211306,0.5900482733805945,-0.3647174812012359,0.961872856165962,-0.48236692077006227,-0.4435139350254176,-0.19239937411266284,0.2717982189714847,-0.8186962178075536,0.010412858241138023,-0.8161310105803588,-0.10448046932702026,0.3904406623027332,0.9075542216637968,0.1707551444568003,0.22988473287350142,-0.613127993439698
7,-0.9777781564053827,0.28606541077813796,-0.010759509983718551,-0.3371134148195478,0.05450985505295458,0.8183837058417782,0.9101711629408633,0.15074054621856137,-0.013480621263699089,0.5832450903540485,-0.9534301952818345,-0.48321925198979776,0.049970196930582356,0.1535307004201958,0.8299721796441233,-0.990285052482859,-0.659329474190016,-0.37104320455924933,-0.3171068443181828,-0.40791349045605374,-0.9620547326345217,-0.8209229814404229,-0.669881135284625,0.7618040183574071,0.5735185300128143,0.8738791665977659,-0.23814492118391484,0.1657365711841554,-0.488629892134415,0.5474427477051258,-0.41419618771338684,0.16704569121383583,0.5584060377459275,-0.6585869171414027,0.1474916877480803,-0.5892320327962299,-0.4137998186780609,-0.1574665054980946,-0.543651125165608,0.6652391588682776,0.6344542274810683,-0.31813766261298326,0.12660743686828813,0.9063956244279137,0.4804746469533314,-0.2212704673422221,0.864048350393217,0.6833846646733011
8,-0.4908132118559614,0.5216552122051716,-0.42392803415243785,-0.3200162113925846,0.7883656410024458,0.8964130477175407,0.6990820519308825,-0.008816387687793137,0.7800348597301308,-0.6116614559507645,-0.5586866160094617,-0.2004481012207655,0.8066747844143529,0.6030969341795096,-0.6653265224726617,0.19802462463141257,-0.28046727919027203,-0.6942077141750498,-0.4072282964115119,-0.40101734313015225,0.8428598028024008,0.8462731877195857,-0.736858772481993,0.6446539888405192,-0.6140877948999572,0.07374273007084353,-0.8571707633303469,0.19782922450837925,-0.7678131798476109,-0.8209477748468312,-0.9801050399913407,-0.49372536010706614,0.3189309301155674,0.6825916388578048,0.24905284935303307,0.25250236776556223,0.7969252581213828,-0.024401924838062028,-0.7552067259969912,0.2635137781836947,0.507267159952963,0.8432901350135102,0.2017987928430749,0.6502277219911965,0.13714468339903663,-0.7014408285778189,0.7836611205354225,-0.2973537807484763
9,-0.9097721728424109,0.7291402502309832,-0.30484381214218437,-0.06706636477109207,0.3807312583384894,-0.5528771343811685,-0.30960325452505044,0.8739760089823256,-0.37680171523798767,0.8724403856784142,0.6404781949686049,0.41337128822078384,0.4881799092040986,0.8677306003712566,-0.9872144081493452,-0.05397209416661308,0.04107289029237027,-0.2577683669072337,-0.11809446522134603,0.4011179905829354,0.6765020405520332,0.5185915596387654,-0.6351801682476566,0.1516371810789936,-0.30382625672162367,-0.15347672620838648,-0.8195254070458566,-0.20090101409005334,-0.00015278896499926198,0.4843747578723552,0.16575931514388276,-0.6949475091170414,0.7053453823440794,0.5341481786355486,-0.35115050363040967,-0.010204895673292524,-0.5523510795453757,-0.2070698352564977,-0.27700239017168293,-0.9337598163851311,-0.9334083502101844,0.2343307118994602,-0.22046844861588877,-0.1777446707055499,0.9729785341036719,-0.5704126913327436,0.9821365156172526,-0.6631999313795875
10,-0.6691414415224262,0.2734467049656981,0.8515921367594892,0.7369204244119403,0.8966425105833082,0.2307622825276432,0.48908558182447415,0.13228190942755713,0.542396466828023,-0.6685388666128602,0.012564218901579327,-0.6217609994857971,0.840531803718235,0.7280725394585708,0.013482458348661241,0.526216990991768,0.5347886916651365,-0.39310635782161873,-0.6572754886244372,0.22225538710119075,-0.028185079781347433,-0.9286593492530106,0.2536445616405174,0.2570128729828003,0.6025823438889804,-0.43456875663820327,-0.6982451952524511,-0.1798950599721041,-0.7041362580721175,0.12806630648294948,0.17845847394506653,0.0985316114316821,0.9238622967401626,-0.1596414555807497,-0.2261396331908041,0.6118668826866736,-0.6634671473879143,0.7144822117786678,-0.33493265050347176,0.4115379962428998,0.7338863815070982,0.6592603283076843,0.9549143038315933,0.47233996747437357,-0.6575359618183303,-0.2946472502970723,0.10656157372272546,0.10322536838679497
11,0.9675211611123791,-0.9766865855053735,-0.8459451219952685,-0.09664551407242383,0.3023200087747935,-0.39223342555513474,0.5747360940814201,0.5606505221377909,0.3570533935423643,0.8262667162703354,0.48901255327727755,0.1865955911364543,-0.5682563987145435,-0.839027713380571,-0.2791718349933474,-0.3446154073504921,-0.4713416236295862,0.030494951371845547,-0.9562005475699105,-0.3371002490428452,0.08785032818457394,-0.8297468328882083,0.7727199763854915,-0.2485715223338174,-0.35298643866849844,0.5942570503289117,0.7377550433530025,-0.9950819198189587,-0.08000519885461133,-0.9094995522935745,0.8612757618094888,-0.26884332989402204,0.18167605019654887,-0.7412190012172086,-0.13368467670185047,0.8996438388952241,0.6757171036831877,0.36133898343588045,0.6827854370180888,0.4191837274563248,0.5180757112472398,0.6033720521230359,0.8210001143097514,-0.1080261329221246,-0.09293448240083335,0.3096640431915587,0.07417017275856486,0.9909977909408529
12,0.26963780539523685,0.7121309795152204,-0.5339466885859037,0.09589049722244614,0.8277488251487619,0.5593803056442415,-0.07534069426501122,0.32201857642214193,0.15129536675503896,0.3168428823591922,-0.23455752988895306,0.8440696357280046,-0.9628061258219442,0.10017201606528969,0.019477098926084402,0.13436679505227156,0.17249685497477496,0.06659130594882767,-0.19740451963921912,-0.6608262399982665,0.4744345193315205,-0.2971001073509656,0.5394782693124542,0.4570301820981637,-0.02064509906756795,-0.7488204120951751,0.06982179764873409,-0.17248674074702341,0.6849440150267536,0.6129976077822072,-0.18875384218153912,-0.4825690903539459,0.621060004535332,-0.3513396822107333,0.9746901499577973,-0.3010115008246874,-0.2788026754400226,-0.27972726507855006,0.4814440199647967,-0.8186962178075536,0.1479974419650265,-0.9921738612969311,-0.19837055875194354,0.3904406623027332,0.9517054803584106,0.21808064181822617,0.5109877546872232,-0.613127993439698
13,0.3148269317483612,0.7121309795152204,-0.5339466885859037,0.09589049722244614,0.9417816650442339,0.5593803056442415,0.0203039000671823,0.32201857642214193,0.17029076042306102,0.42098479858756566,-0.37171042323485315,0.9313797545234757,-0.980881020407059,0.13769849589578476,-0.06338238606444335,-0.02403195743725517,0.337752428096062,0.15073496162972022,0.17479083036513332,-0.6973917201402466,0.4744345193315205,-0.1277866541106647,0.6378575249843907,0.4659740083718229,-0.02064509906756795,-0.7015472965503808,-0.2404316416085155,-0.26643890834587824,0.7222829531176738,0.6129976077822072,-0.14065582194507553,-0.5519007208211306,0.5900482733805945,-0.3647174812012359,0.961872856165962,-0.48236692077006227,-0.4435139350254176,0.053792311647935964,0.2717982189714847,-0.8186962178075536,-0.059590536118989235,-0.8130299140332384,-0.10448046932702026,0.3904406623027332,0.9075542216637968,0.1707551444568003,0.22988473287350142,-0.613127993439698
14,-0.3107150945164838,-0.36837565425332564,-0.9048959711483413,0.31329271781500934,0.7488159343708287,0.5623845472931972,-0.9891159007386194,0.0105826045342996,-0.9974721278977126,0.8052820793465247,0.3348542560605683,-0.6436227721048038,0.6760897596819546,0.08680960311314556,-0.9358424370527911,-0.9445862884933136,0.7666581289932866,-0.8377049893854067,0.8170835783309391,0.6545884928053838,0.23649233004829018,0.12093484389484499,-0.14212126572319006,0.6099941299445375,0.8527945299112418,0.36889345076726254,-0.22154264592024786,-0.43462314908940547,0.563843985445527,0.9822077786540342,0.2668790778085486,0.711151236039127,-0.026871656619217976,0.69598285482382,-0.827396803083208,-0.4876442526028959,0.4669690619587732,0.05188812511662677,-0.4869421869565942,0.9013338426281907,0.7939042818069915,0.054424988681340825,0.7380968424586798,-0.33089763876430967,0.5337443459538544,0.7315258293328675,0.48727667489735027,0.6471882686379311
15,0.7035086152381687,0.17321563757554492,0.46057238554564206,0.8345744571833145,0.5948969706103342,-0.9327422307533657,0.36260180622198135,-0.17281773457493932,0.6560283647608411,-0.18267652661660239,0.41326866464848755,0.26960301006195353,0.9753385462142754,-0.06861579342793189,0.7720324582970446,0.593888001172771,-0.6901401948156829,0.6085896701238711,-0.3966177351331839,-0.7267709407475855,0.2707130970447451,-0.03444758325482433,-0.24221305942253535,0.9142014225122703,0.20097770439792373,-0.36382930088954146,-0.27937655231918956,-0.5425419705642769,-0.6324632410006368,-0.9620051435352075,0.7637501403479541,-0.1748684062258734,0.5873192937253531,-0.9500205491270093,0.8506247664844471,-0.6011795159075852,-0.12314017221849372,-0.46811280206520034,-0.3547865127497556,0.8494946810862003,-0.5397899335700302,-0.4349552124302809,-0.5284565761587785,-0.5207395736713603,-0.1481757783116906,-0.12562765727175984,-0.9430003575221582,0.0778942268720777
16,0.3954774789216353,0.7121309795152204,-0.5339466885859037,0.09589049722244614,0.8277488251487619,0.5593803056442415,0.0203039000671823,0.4138395869141993,0.26268144638253865,0.42685498470327476,-0.6694808071273157,0.7619721815132416,-0.9628061258219442,0.13769849589578476,0.02652181632507311,0.027235278229087667,0.337752428096062,0.20061809597056968,0.09802271740634572,-0.7608570359122251,0.4744345193315205,-0.24561243709789515,0.37552670866876525,0.29927823954335686,-0.02064509906756795,-0.6765863026154317,-0.006944634434282948,0.04532312128264682,0.5086873832842493,0.6178148724871559,0.015234080327180655,-0.536474718734085,0.5450897925442626,-0.3647174812012359,0.9645632220380098,-0.3595383959959033,-0.4435139350254176,-0.33294785587533293,0.07160666829272122,-0.7553501115442371,-0.11033659927576767,-0.7265901283717198,-0.1615350680270211,0.3410333484141548,0.8381750847886347,0.29918041351685676,0.22988473287350142,-0.613127993439698
17,0.3954774789216353,0.7121309795152204,-0.5339466885859037,0.09589049722244614,0.7203526041448962,0.5029864513493125,0.0203039000671823,0.32201857642214193,0.25267223228788116,0.42685498470327476,-0.6694808071273157,0.7619721815132416,-0.9628061258219442,0.13769849589578476,0.019477098926084402,0.027235278229087667,0.337752428096062,0.20061809597056968,0.13009000697710982,-0.7608570359122251,0.4744345193315205,-0.24561243709789515,0.37552670866876525,0.4570301820981637,-0.02064509906756795,-0.6765863026154317,-0.006944634434282948,0.04532312128264682,0.7216672410589287,0.6178148724871559,-0.14065582194507553,-0.6037301589166926,0.592422093831164,-0.3647174812012359,0.9640431011126267,-0.3595383959959033,-0.369059644188551,-0.33294785587533293,0.07160666829272122,-0.7553501115442371,0.186752112890342,-0.7559580236396122,-0.1615350680270211,0.3410333484141548,0.9992558327533152,0.29918041351685676,0.22988473287350142,-0.613127993439698
18,-0.6111260365889275,0.24395976855870982,0.2083076278038094,-0.1885742981421119,-0.8062818527444151,0.19363889156139202,0.6314183983204029,0.8097113427191962,0.8406818318543057,0.13201411855136302,0.11225384015602691,0.4212196726313864,-0.11118258217690724,-0.6067018999236189,0.603344416667349,0.13835824836135058,0.23054701359955043,0.5399797912825177,-0.5907293518610892,-0.07495534074016041,0.9776547923652497,-0.7367280469276245,-0.3648983144420588,-0.7750238201643618,-0.7593125718707416,-0.37559483787367287,0.025293093034008063,0.5517370441051226,-0.16060474141797076,-0.06499849105914879,-0.9196011037208103,0.26440502155418,-0.1100267863285489,0.15435323905407117,-0.5259383100101189,-0.4359218396723632,0.35739989719797527,0.8593131550936801,-0.46455610996006014,0.37975963340206964,-0.619929619095033,0.6358229968198577,0.3690737318393895,0.5068044170814918,0.8550581727003745,0.635784533875114,-0.9908309681551206,0.21736734721252038
19,-0.10594599096145707,-0.32553501790952155,0.3800561683484598,0.7043505513447867,-0.7064604499402249,-0.9787360623386072,0.8911727957211233,-0.0737504353775098,-0.027882369062677936,0.960652418427786,0.9026409482839148,0.6546358871257034,0.3260821798656477,-0.8967869477363983,-0.49306548923637394,-0.5586986568533485,0.3663321319723447,-0.6450914208952818,0.12234631480189173,0.5772683592301944,-0.05993311665202117,0.31251787947932264,0.5629266913156241,0.4907413805230252,0.36356195563985105,0.9240030241950452,0.4296856736775929,-0.3652088138601477,-0.4038192459924863,0.30255562020988047,-0.3137349587188205,-0.3175994440857741,0.24267295807962497,0.31014072923243474,0.05687352851582084,0.5837619821865048,0.4349394497828025,-0.283329895340108,-0.6749246594712228,-0.240704395138857,-0.3041205192170531,0.11819970088638243,-0.27199215407928534,0.36962201409158446,-0.5925889975683876,-0.446279473714158,0.44676142537627506,-0.10417357794918725
20,0.34998120231502705,0.4245553707434231,0.43294518269347027,-0.18281735199149418,0.7466314382537855,0.7899236960758687,0.6338789079491225,0.06891494531827602,0.6675144548823535,-0.5027662603488485,0.2949545043327819,0.7601922663139826,0.851354431339008,0.008419837069338687,0.9987486769588314,-0.2913914394619914,-0.40591035619540516,0.26503061703928843,0.4768356282058235,0.8569243675780216,0.5508542911570999,-0.9377984299728206,0.5558283877442112,-0.7611205555179641,0.333031342174567,-0.9560853219741694,0.5479117188334337,-0.23410261373033614,0.1390920676850329,-0.36430093463998725,-0.11295667132976117,0.5959862090744965,0.025164488144667985,0.37432852616435164,-0.028301662447196785,0.47329992849896363,0.4891321470794965,-0.3321576286066146,0.5252454739141408,-0.13173591541350338,0.8269011334045582,0.5090986216794016,-0.9462639622669617,0.026446960095065863,0.3293472103160249,0.28682908246855976,0.3872731832661793,0.45971245613516576
21,-0.7295497361496108,-0.28120470145223875,-0.680436306494002,0.7552891986000445,-0.12606162078939764,0.9258660530209217,-0.7771421807999512,-0.014305429143547155,-0.7343956580147175,0.7630417076483573,0.3156671790562431,-0.8478480393595291,-0.39518812962747374,-0.08518221608288878,0.591629626766037,0.1860984230024214,-0.013878081169021117,0.015345738974632761,0.04553758635138516,0.26277404887097267,-0.500583816403346,-0.7507729585372187,0.010369105087301378,-0.7022800239844234,-0.18374809642615442,0.5819700257195481,0.24701740325951227,-0.4902154325101644,0.4307478355035481,-0.1056475154568044,-0.5686262203801034,0.9798863183236803,0.2927695960823946,0.15843997515765595,-0.1520250624776669,0.9308686860234741,0.4517919263290957,0.8746487546387944,0.43896310036556474,0.5422929902737423,-0.05936523784652592,0.8580888348951763,0.15620231673154605,-0.06458669175286369,-0.9582281838706592,-0.9147957811122494,-0.37553127793728214,-0.18094973128758784
22,0.4847580299328347,0.9849883306665475,0.1480532350082595,-0.5477272929165922,0.20590731632607384,0.8270339416416426,-0.8878170507744849,-0.4806009928516921,0.28091241146902757,-0.8909115847212266,0.7047275865531981,-0.17962041392212447,0.118046329145292,-0.14420133257667023,-0.22601413539942827,-0.8570992289889898,0.4194105848061018,0.37678308500369817,-0.4090310020578223,0.6805399091126927,-0.03477091013280176,0.7972108384228169,-0.27349799117680296,-0.6560939046448764,0.5648210701161676,-0.8481898796280534,0.11485457943705502,0.12760353691450899,0.3484648906076888,0.37572842766214265,-0.6339995203928406,-0.020159813529279313,-0.2766132521302793,-0.028724484275858275,-0.2098312532399662,-0.43229232958966946,0.9996666285188611,-0.8482763212236446,-0.49345060969580823,0.5834149483295585,0.1671273690203856,-0.8678661667851635,0.701672618565401,0.6491910581442106,0.17062727013768897,0.4300195110277054,0.23992247346783357,-0.8152008334012519
23,0.4328914245698181,0.7121309795152204,-0.5339466885859037,0.08452969439796343,0.8277488251487619,0.5593803056442415,0.0203039000671823,0.23921145561183277,0.25267223228788116,0.6424099611818122,-0.6694808071273157,0.7619721815132416,-0.9628061258219442,0.13769849589578476,0.019477098926084402,0.027235278229087667,0.20591886083949285,0.19764712817549257,0.09802271740634572,-0.7608570359122251,0.4744345193315205,-0.24561243709789515,0.37552670866876525,0.4570301820981637,-0.02064509906756795,-0.6765863026154317,-0.006944634434282948,0.04532312128264682,0.7216672410589287,0.6178148724871559,-0.14065582194507553,-0.536474718734085,0.8306154835428925,-0.3647174812012359,0.9647393715963501,-0.3595383959959033,-0.487151068403054,-0.33294785587533293,0.14154647224231254,-0.7324528166442392,0.1479974419650265,-0.7265901283717198,-0.1615350680270211,0.3410333484141548,0.9992558327533152,0.29918041351685676,0.22988473287350142,-0.613127993439698
