,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.037273146, -8.38897)]","[(0.7267501, -7.066258)]","[(0.28776652, -6.7033286)]","[(0.3267763, -5.092253)]","[(0.5634937, -4.1240807)]","[(0.21813725, -3.1087701)]","[(0.47412196, -2.2184758)]","[(0.877224, -1.3237475)]","[(0.35237595, -0.39764437)]","[(0.081363544, 0.038494803)]","[(0.35469154, 1.2491513)]","[(0.1765733, 2.1941738)]","[(0.19896953, 3.507297)]","[(0.7855334, 4.289076)]","[(0.7049803, 5.2822556)]","[(0.25071964, 6.6090865)]",[],[],[]
11,[],[],[],[],"[(1.0191787, -5.278553)]","[(1.925336, -4.4838905)]","[(1.6424615, -3.9125826)]","[(1.137904, -2.9184954)]","[(1.5613955, -1.7781267)]","[(1.0929873, -0.31678334)]","[(1.1555697, 0.57657516)]","[(1.1925833, 1.359255)]","[(1.9061145, 2.2863934)]","[(1.1011255, 3.5367002)]","[(1.8343542, 4.031335)]","[(1.3993329, 5.9363456)]",[],[],[],[]
12,[],[],[],[],"[(2.4692945, -5.9086223)]","[(2.4789932, -4.8593783)]","[(2.7811298, -3.1354165)]","[(2.4356008, -2.6322598)]","[(2.2796056, -1.9750987)]","[(2.8689075, -0.21576457)]","[(2.5804844, 0.018669913)]","[(2.0872214, 1.0822039)]","[(2.1016834, 2.9229875)]","[(2.0542974, 3.368814)]","[(2.48272, 4.29089)]",[],[],[],[],[]
13,[],[],[],"[(3.6759841, -6.161858)]","[(3.115956, -5.412277)]","[(3.7104397, -4.5355477)]","[(3.5923553, -3.0858853)]","[(3.8184316, -2.8509195)]","[(3.417046, -1.8938165)]","[(3.7484157, -0.85973185)]","[(3.656082, 0.67721987)]","[(3.0288155, 1.0473195)]","[(3.8701892, 2.3574922)]","[(3.5252385, 3.6918778)]","[(3.1219602, 4.110197)]","[(3.4926121, 5.3057485)]",[],[],[],[]
14,[],[],[],"[(4.4502826, -6.1445394)]","[(4.9075437, -5.358756)]","[(4.3865404, -4.978456)]","[(4.471901, -3.026035)]","[(4.0967627, -2.020437)]","[(4.0245028, -1.1785172)]","[(4.436944, -0.79388887)]","[(4.579586, 0.32580426)]","[(4.0443773, 1.3323114)]","[(4.021959, 2.742592)]","[(4.5784264, 3.333578)]","[(4.8257, 4.666088)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.563271, -3.3997378)]","[(5.623057, -2.4441538)]","[(5.2324977, -1.411392)]","[(5.8855734, -0.5120066)]","[(5.140663, 0.023588523)]",[],"[(5.242642, 2.896732)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.12848, -3.6311247)]","[(6.3880143, -2.903998)]",[],"[(6.0856485, -0.067795485)]","[(6.8532677, 0.05595287)]","[(6.0534983, 1.1749685)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(7.1751013, 3.5509968)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
