,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,95/400,100,5,[0.9385],[0.0992],[0.4859],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",89.16,601.68
43,algoQD,43,95/400,100,2,[0.9388],[0.0993],[0.4859],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",89.19,599.49
44,algoQD,44,95/400,100,3,[0.9412],[0.0953],[0.4859],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",89.41,599.47
45,algoQD,45,97/400,100,4,[0.9325],[0.1144],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",90.45,602.76
46,algoQD,46,98/400,100,4,[0.9335],[0.1136],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",91.48,604.99
47,algoQD,47,98/400,100,2,[0.9347],[0.1138],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",91.60,603.74
48,algoQD,48,98/400,100,1,[0.9363],[0.1127],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",91.76,602.80
49,algoQD,49,98/400,100,3,[0.9365],[0.1128],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",91.78,603.87
50,algoQD,50,98/400,100,3,[0.9387],[0.112],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",92.00,597.83
51,algoQD,51,98/400,100,3,[0.9411],[0.1115],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",92.23,605.22
52,algoQD,52,98/400,100,2,[0.9424],[0.1113],[0.4119],[0.9999],"[-4.6154,-5.0081]","[5.7647,6.3058]",92.36,606.65
53,algoQD,53,99/400,100,5,[0.9407],[0.1125],[0.4119],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",93.13,608.21
54,algoQD,54,100/400,100,3,[0.9443],[0.1019],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",94.43,602.59
55,algoQD,55,100/400,100,0,[0.9443],[0.1019],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",94.43,597.47
56,algoQD,56,101/400,100,2,[0.9422],[0.1036],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.16,602.24
57,algoQD,57,101/400,100,0,[0.9422],[0.1036],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.16,606.84
58,algoQD,58,101/400,100,2,[0.9448],[0.1002],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.42,600.97
59,algoQD,59,101/400,100,1,[0.9448],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.42,602.96
60,algoQD,60,101/400,100,0,[0.9448],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.42,603.58
61,algoQD,61,101/400,100,1,[0.9448],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.43,604.63
62,algoQD,62,101/400,100,1,[0.9449],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.43,603.51
63,algoQD,63,101/400,100,3,[0.9452],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.46,603.05
64,algoQD,64,101/400,100,2,[0.9488],[0.0931],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.83,603.41
65,algoQD,65,101/400,100,1,[0.9488],[0.0931],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.83,600.31
66,algoQD,66,101/400,100,2,[0.9489],[0.0931],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.84,608.45
67,algoQD,67,101/400,100,4,[0.949],[0.0932],[0.4859],[0.9999],"[-5.0925,-5.0081]","[5.7647,6.3058]",95.85,600.82
68,algoQD,68,101/400,100,3,[0.9507],[0.0924],[0.4859],[0.9999],"[-5.0925,-5.0138]","[5.7647,6.3058]",96.02,605.48
69,algoQD,69,103/400,100,4,[0.946],[0.1],[0.4859],[0.9999],"[-5.0925,-5.0138]","[5.7647,6.3058]",97.43,603.27
70,algoQD,70,103/400,100,3,[0.9462],[0.0998],[0.4859],[0.9999],"[-5.0925,-5.0138]","[5.7647,6.3058]",97.46,604.01
71,algoQD,71,104/400,100,1,[0.9448],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0138]","[5.7647,6.5606]",98.26,603.84
72,algoQD,72,104/400,100,1,[0.9448],[0.1003],[0.4859],[0.9999],"[-5.0925,-5.0138]","[5.7647,6.5606]",98.26,605.39
73,algoQD,73,104/400,100,2,[0.945],[0.1004],[0.4859],[0.9999],"[-5.0925,-5.0138]","[5.7647,6.5606]",98.28,606.28
74,algoQD,74,106/400,100,3,[0.9429],[0.1007],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",99.95,604.83
75,algoQD,75,106/400,100,4,[0.9456],[0.0972],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",100.23,600.47
76,algoQD,76,106/400,100,1,[0.9457],[0.0972],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",100.25,599.94
77,algoQD,77,107/400,100,2,[0.9437],[0.099],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",100.98,597.97
78,algoQD,78,107/400,100,1,[0.9438],[0.0991],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",100.99,601.31
79,algoQD,79,108/400,100,3,[0.9416],[0.1023],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",101.69,598.77
80,algoQD,80,108/400,100,2,[0.9417],[0.1024],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",101.70,585.42
81,algoQD,81,108/400,100,0,[0.9417],[0.1024],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",101.70,595.29
82,algoQD,82,109/400,100,2,[0.9381],[0.1088],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",102.25,593.79
83,algoQD,83,109/400,100,4,[0.9384],[0.1088],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",102.28,593.02
84,algoQD,84,109/400,100,2,[0.9384],[0.1088],[0.4859],[0.9999],"[-5.7366,-5.0138]","[5.7647,6.5606]",102.28,587.86
85,algoQD,85,111/400,100,5,[0.9396],[0.1059],[0.5436],[0.9999],"[-5.7366,-5.2898]","[5.7647,6.5606]",104.30,572.04
86,algoQD,86,112/400,100,1,[0.9371],[0.1087],[0.5436],[0.9999],"[-5.7366,-5.2898]","[5.7647,6.5606]",104.96,568.02
87,algoQD,87,113/400,100,3,[0.9372],[0.1083],[0.5436],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",105.91,571.62
88,algoQD,88,113/400,100,1,[0.9373],[0.1081],[0.5436],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",105.91,569.67
89,algoQD,89,113/400,100,3,[0.9375],[0.1082],[0.5436],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",105.93,562.50
90,algoQD,90,114/400,100,3,[0.937],[0.108],[0.5436],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",106.82,573.24
91,algoQD,91,115/400,100,3,[0.935],[0.1129],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",107.53,565.28
92,algoQD,92,116/400,100,3,[0.9337],[0.1153],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",108.31,568.48
93,algoQD,93,117/400,100,1,[0.933],[0.1151],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,6.5606]",109.16,558.34
94,algoQD,94,118/400,100,2,[0.9333],[0.1148],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,7.3511]",110.14,554.08
95,algoQD,95,118/400,100,1,[0.9335],[0.1148],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,7.3511]",110.15,559.67
96,algoQD,96,118/400,100,1,[0.9342],[0.1145],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,7.3511]",110.23,559.50
97,algoQD,97,119/400,100,3,[0.9329],[0.1149],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,7.3511]",111.01,558.11
98,algoQD,98,119/400,100,2,[0.9357],[0.1119],[0.5136],[0.9999],"[-6.4531,-5.2898]","[5.7647,7.3511]",111.34,538.25
99,algoQD,99,119/400,100,2,[0.9364],[0.1094],[0.5436],[0.9999],"[-6.4531,-5.2898]","[5.7647,7.3511]",111.44,4.68
