,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.453109, -0.601519)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.092547, -0.30121985)]","[(-5.736556, 0.9378376)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.1011086, -2.653077)]","[(-4.511065, -1.5671393)]","[(-4.2024813, -0.88487136)]","[(-4.615358, 0.33448702)]","[(-4.562313, 1.243639)]","[(-4.0502925, 2.4342637)]","[(-4.11449, 3.445979)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.979228, -4.317846)]","[(-3.0780418, -3.005804)]","[(-3.0907652, -2.1503677)]","[(-3.492246, -1.2589362)]","[(-3.9245598, -0.3527739)]","[(-3.5248523, 0.18319234)]","[(-3.3140512, 1.3236425)]","[(-3.0880885, 2.7173884)]","[(-3.1749814, 3.614321)]","[(-3.157725, 4.557402)]","[(-3.7001362, 5.0102153)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.153908, -4.328824)]","[(-2.411509, -3.422726)]","[(-2.7329082, -2.4082985)]","[(-2.7632096, -1.1270959)]","[(-2.780914, -0.082832724)]","[(-2.0774343, 0.56728446)]","[(-2.6474602, 1.1822705)]","[(-2.1026058, 2.3984475)]","[(-2.0909626, 3.3316975)]","[(-2.590367, 4.8782697)]","[(-2.2827375, 5.3167763)]","[(-2.0978332, 6.560621)]",[],[],[]
8,[],[],[],[],"[(-1.0099436, -5.1929474)]","[(-1.9970142, -4.277818)]","[(-1.5116416, -3.3072736)]","[(-1.3560787, -2.375372)]","[(-1.1121566, -1.5300529)]","[(-1.6129628, -0.5552262)]","[(-1.5069731, 0.712143)]","[(-1.5238208, 1.0348582)]","[(-1.6207392, 2.9451919)]","[(-1.3517314, 3.6980925)]","[(-1.0263311, 4.2170286)]","[(-1.1458526, 5.9018884)]","[(-1.3489361, 6.024369)]",[],[],[]
9,[],[],[],[],"[(-0.57639736, -5.289801)]","[(-0.033919692, -4.219584)]","[(-0.14926323, -3.2498817)]","[(-0.2643299, -2.0405438)]","[(-0.04289509, -1.661653)]","[(-0.9096806, -0.23347759)]","[(-0.5494168, 0.730038)]","[(-0.7970891, 1.4783683)]","[(-0.36637548, 2.6696818)]","[(-0.0741064, 3.53265)]","[(-0.48705155, 4.0686474)]","[(-0.22783253, 5.685985)]",[],[],[],[]
10,[],[],[],[],"[(0.2376003, -5.013818)]","[(0.33621424, -4.631385)]","[(0.79829353, -3.1949208)]","[(0.7567653, -2.0823014)]","[(0.65480274, -1.2041224)]","[(0.16796742, -0.87660927)]","[(0.33244294, 0.561785)]","[(0.78483766, 1.1499425)]","[(0.8668103, 2.3513365)]","[(0.3811243, 3.7792897)]","[(0.18465666, 4.406621)]","[(0.053341396, 5.5368075)]",[],"[(0.643275, 7.3510847)]",[],[]
11,[],[],[],[],[],"[(1.2506105, -4.0842137)]","[(1.4260027, -3.4159055)]","[(1.297533, -2.2647138)]","[(1.6125622, -1.3143065)]","[(1.0346429, -0.97567743)]","[(1.1832076, 0.13830362)]","[(1.7854381, 1.0288298)]","[(1.5403692, 2.100019)]","[(1.060806, 3.4338958)]","[(1.2285341, 4.340524)]","[(1.4097575, 5.54985)]","[(1.556263, 6.1979947)]",[],[],[]
12,[],[],[],[],"[(2.9726431, -5.1258597)]","[(2.1465592, -4.6213965)]","[(2.1546605, -3.7233617)]","[(2.0718207, -2.253723)]","[(2.0066485, -1.8809363)]","[(2.1498175, -0.33109936)]","[(2.3672915, 0.123077855)]","[(2.5092976, 1.2965484)]","[(2.5288095, 2.0592487)]","[(2.005913, 3.7296023)]","[(2.6982503, 4.0807114)]","[(2.3653975, 5.0816)]","[(2.0706062, 6.3057895)]",[],[],[]
13,[],[],[],[],[],"[(3.119342, -4.1808147)]","[(3.392978, -3.0334485)]","[(3.6038024, -2.5614333)]","[(3.0576928, -1.3556023)]","[(3.9027371, -0.25547633)]","[(3.9001827, 0.692)]","[(3.7578783, 1.1566706)]","[(3.207096, 2.4512277)]","[(3.477694, 3.704739)]","[(3.0055878, 4.260273)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.565347, -3.8414118)]","[(4.2247143, -2.6435542)]","[(4.499477, -1.0186225)]","[(4.677964, -0.4616086)]","[(4.0252137, 0.7238756)]","[(4.1321244, 1.2170601)]","[(4.1395206, 2.9576302)]","[(4.8362875, 3.2426996)]","[(4.1256394, 4.517626)]","[(4.003186, 5.601146)]",[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.070811, -1.0903951)]",[],"[(5.7647467, 0.92023546)]",[],[],"[(5.7410803, 3.7622826)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
