,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48102349175347225,5.896460493910126
1,algoQD,0,2,0.8840960820515951,5.454327565035783
2,algoQD,0,3,0.8840960820515951,4.86807222594507
3,algoQD,0,3,0.8840960820515951,4.99762737005949
4,algoQD,0,4,0.8840960820515951,5.668036140035838
5,algoQD,0,5,0.8840960820515951,5.07274860504549
6,algoQD,0,6,0.8840960820515951,5.649764831061475
7,algoQD,0,6,0.8840960820515951,5.794283627998084
8,algoQD,0,6,0.9510745578342014,5.457219926989637
9,algoQD,0,7,0.9510745578342014,5.0012041659792885
10,algoQD,0,7,0.9510745578342014,5.1240432859631255
11,algoQD,0,8,0.9510745578342014,6.0397321539931
12,algoQD,0,8,0.9510745578342014,5.322639349964447
13,algoQD,0,9,0.9510745578342014,5.34966018400155
14,algoQD,0,10,0.9510745578342014,5.8382166139781475
15,algoQD,0,10,0.9510745578342014,5.558986866963096
16,algoQD,0,10,0.9510745578342014,5.5575315080350265
17,algoQD,0,10,0.9510745578342014,5.662241916987114
18,algoQD,0,10,0.9510745578342014,5.019630247959867
19,algoQD,0,10,0.9510745578342014,5.6684854900231585
20,algoQD,0,11,0.9510745578342014,5.288611600059085
21,algoQD,0,11,0.9510745578342014,5.270182132953778
22,algoQD,0,12,0.9510745578342014,5.573053332976997
23,algoQD,0,13,0.9510745578342014,5.338241377030499
24,algoQD,0,14,0.9510745578342014,5.778858646983281
25,algoQD,0,14,0.9510745578342014,5.759973192936741
26,algoQD,0,14,0.9510745578342014,5.188500512042083
27,algoQD,0,15,0.9510745578342014,5.165516641922295
28,algoQD,0,15,0.9510745578342014,5.307172609027475
29,algoQD,0,16,0.9590190781487359,5.71259753301274
30,algoQD,0,17,0.9725620004865858,5.042053195997141
31,algoQD,0,18,0.9725620004865858,5.71237686695531
32,algoQD,0,18,0.9725620004865858,5.417729720938951
33,algoQD,0,18,0.9725620004865858,5.810664943070151
34,algoQD,0,18,0.9725620004865858,4.845173095003702
35,algoQD,0,18,0.9725620004865858,5.03619648294989
36,algoQD,0,18,0.9725620004865858,5.3365566990105435
37,algoQD,0,19,0.9725620004865858,5.657922867918387
38,algoQD,0,20,0.9725620004865858,5.356061688042246
39,algoQD,0,20,0.9725620004865858,5.093886463087983
40,algoQD,0,20,0.9725620004865858,5.988647984107956
41,algoQD,0,21,0.9725620004865858,5.521512747043744
42,algoQD,0,21,0.9725620004865858,4.944284819997847
43,algoQD,0,22,0.9725620004865858,5.794316626968794
44,algoQD,0,23,0.9725620004865858,5.761269371025264
45,algoQD,0,24,0.9725620004865858,5.145370331942104
46,algoQD,0,24,0.9876551588376363,5.6687075070803985
47,algoQD,0,24,0.9876551588376363,5.730903428047895
48,algoQD,0,24,0.9876551588376363,5.706583164050244
49,algoQD,0,24,0.9876551588376363,5.900768595049158
50,algoQD,0,25,0.9876551588376363,5.387281753006391
51,algoQD,0,25,0.9876551588376363,6.171653778990731
52,algoQD,0,25,0.9876551588376363,5.176893680007197
53,algoQD,0,26,0.9876551588376363,5.071056894958019
54,algoQD,0,27,0.9876551588376363,5.86173233599402
55,algoQD,0,27,0.9876551588376363,5.274390002945438
56,algoQD,0,27,0.9876551588376363,5.737834889092483
57,algoQD,0,27,0.9876551588376363,5.744298425968736
58,algoQD,0,28,0.9876551588376363,5.2204816760495305
59,algoQD,0,28,0.9876551588376363,5.589623228996061
60,algoQD,0,29,0.9876551588376363,5.760807298007421
61,algoQD,0,29,0.9876551588376363,4.868469494977035
62,algoQD,0,29,0.9876551588376363,5.6818783229682595
63,algoQD,0,29,0.9876551588376363,5.517666132072918
64,algoQD,0,29,0.9876551588376363,5.660370811005123
65,algoQD,0,30,0.9876551588376363,5.502610826981254
66,algoQD,0,30,0.9876551588376363,5.918314252980053
67,algoQD,0,31,0.9876551588376363,5.385571894934401
68,algoQD,0,31,0.9876551588376363,4.916340037947521
69,algoQD,0,31,0.9876551588376363,5.060030929977074
70,algoQD,0,31,0.9876551588376363,5.7539983780588955
71,algoQD,0,31,0.9876551588376363,5.533806464052759
72,algoQD,0,32,0.9876551588376363,5.2746941020013765
73,algoQD,0,32,0.9876551588376363,5.538271574070677
74,algoQD,0,33,0.9876551588376363,5.7579217629972845
75,algoQD,0,34,0.9876551588376363,5.376976305968128
76,algoQD,0,35,0.9876551588376363,5.528571140952408
77,algoQD,0,35,0.9876551588376363,5.0115406109252945
78,algoQD,0,35,0.9876551588376363,5.080257446039468
79,algoQD,0,35,0.9876551588376363,5.927369241020642
80,algoQD,0,36,0.9876551588376363,5.49846808204893
81,algoQD,0,36,0.9876551588376363,5.4277597470209
82,algoQD,0,36,0.9876551588376363,5.446918944013305
83,algoQD,0,36,0.9876551588376363,5.369078116957098
84,algoQD,0,36,0.9876551588376363,5.474243576056324
85,algoQD,0,36,0.9876551588376363,5.359840507968329
86,algoQD,0,36,0.9876551588376363,5.716583623900078
87,algoQD,0,36,0.9876551588376363,5.381657608086243
88,algoQD,0,36,0.9876551588376363,5.332860658993013
89,algoQD,0,37,0.9876551588376363,5.562102906988002
90,algoQD,0,37,0.9876551588376363,5.390834459918551
91,algoQD,0,37,0.9876551588376363,5.425513814087026
92,algoQD,0,37,0.9876551588376363,5.623268396942876
93,algoQD,0,37,0.9876551588376363,5.5318591120885685
94,algoQD,0,37,0.9876551588376363,5.392733537009917
95,algoQD,0,37,0.9876551588376363,5.498675213078968
96,algoQD,0,38,0.9876551588376363,5.664859607000835
97,algoQD,0,38,0.9876551588376363,5.949232517043129
98,algoQD,0,39,0.9876551588376363,6.074754104949534
99,algoQD,0,39,0.9876551588376363,5.633801492978819
100,algoQD,1,39,0.9876551588376363,5.74134543503169
101,algoQD,1,39,0.9876551588376363,5.430983184021898
102,algoQD,1,39,0.9876551588376363,4.9086587560595945
103,algoQD,1,39,0.9876551588376363,5.470588863012381
104,algoQD,1,39,0.9876551588376363,5.026768633979373
105,algoQD,1,39,0.9876551588376363,5.432045813067816
106,algoQD,1,39,0.9876551588376363,5.49016938789282
107,algoQD,1,40,0.9876551588376363,5.231613609939814
108,algoQD,1,40,0.9876551588376363,5.633127790060826
109,algoQD,1,40,0.9876551588376363,5.814915827009827
110,algoQD,1,40,0.9876551588376363,5.116450236993842
111,algoQD,1,40,0.9876551588376363,4.971181601053104
112,algoQD,1,40,0.9876551588376363,5.479668332962319
113,algoQD,1,40,0.9876551588376363,5.055214895051904
114,algoQD,1,40,0.9876551588376363,5.231379817938432
115,algoQD,1,41,0.9876551588376363,5.31561716797296
116,algoQD,1,41,0.9876551588376363,5.718842581030913
117,algoQD,1,41,0.9876551588376363,5.849483679048717
118,algoQD,1,41,0.9876551588376363,5.592753713019192
119,algoQD,1,41,0.9876551588376363,5.01708368898835
120,algoQD,1,42,0.9876551588376363,5.004304119036533
121,algoQD,1,42,0.9876551588376363,5.638634325005114
122,algoQD,1,42,0.9876551588376363,5.607548567932099
123,algoQD,1,42,0.9876551588376363,5.150207931990735
124,algoQD,1,42,0.9876551588376363,4.924869829090312
125,algoQD,1,42,0.9876551588376363,5.790576233994216
126,algoQD,1,42,0.9876551588376363,5.095950999995694
127,algoQD,1,42,0.9876551588376363,5.108576716971584
128,algoQD,1,43,0.9876551588376363,5.827006113016978
129,algoQD,1,43,0.9876551588376363,5.4092465720605105
130,algoQD,1,43,0.9876551588376363,5.342238042037934
131,algoQD,1,43,0.9876551588376363,5.367219036910683
132,algoQD,1,43,0.9876551588376363,5.668643568060361
133,algoQD,1,43,0.9876551588376363,5.308990210993215
134,algoQD,1,43,0.9876551588376363,5.523674349999055
135,algoQD,1,43,0.9876551588376363,5.4449555409373716
136,algoQD,1,43,0.9876551588376363,5.008095381082967
137,algoQD,1,44,0.9876551588376363,5.238439981942065
138,algoQD,1,44,0.9876551588376363,5.591815499938093
139,algoQD,1,44,0.9989551332261827,5.737855582032353
140,algoQD,1,44,0.9989551332261827,5.288342860992998
141,algoQD,1,44,0.9989551332261827,5.895895686931908
142,algoQD,1,45,0.9989551332261827,5.163204120006412
143,algoQD,1,45,0.9989551332261827,5.768040225026198
144,algoQD,1,45,0.9989551332261827,4.823761599021964
145,algoQD,1,46,0.9989551332261827,5.084447839995846
146,algoQD,1,47,0.9989551332261827,5.7348044770769775
147,algoQD,1,47,0.9989551332261827,5.210142250987701
148,algoQD,1,47,0.9989551332261827,5.853655661107041
149,algoQD,1,48,0.9989551332261827,5.742239621002227
150,algoQD,1,48,0.9989551332261827,5.0343835450476035
151,algoQD,1,49,0.9989551332261827,5.01666911598295
152,algoQD,1,49,0.9989551332261827,5.573834816925228
153,algoQD,1,49,0.9989551332261827,5.4775368940318
154,algoQD,1,49,0.9989551332261827,5.302613968029618
155,algoQD,1,49,0.9989551332261827,5.414497820078395
156,algoQD,1,49,0.9989551332261827,5.055755815003067
157,algoQD,1,49,0.9989551332261827,5.828710744041018
158,algoQD,1,49,0.9989551332261827,5.218643687898293
159,algoQD,1,49,0.9989551332261827,5.30802042898722
160,algoQD,1,49,0.9989551332261827,5.410500449012034
161,algoQD,1,50,0.9989551332261827,5.660064904019237
162,algoQD,1,50,0.9989551332261827,5.676388056948781
163,algoQD,1,50,0.9989551332261827,4.881367690046318
164,algoQD,1,51,0.9989551332261827,5.45872917806264
165,algoQD,1,52,0.9989551332261827,5.343524600961246
166,algoQD,1,52,0.9989551332261827,5.42149599106051
167,algoQD,1,52,0.9989551332261827,5.147069867001846
168,algoQD,1,52,0.9989551332261827,5.84675472904928
169,algoQD,1,53,0.9989551332261827,5.374853788991459
170,algoQD,1,53,0.9989551332261827,5.026611275970936
171,algoQD,1,53,0.9989551332261827,5.775184853002429
172,algoQD,1,53,0.9989551332261827,5.78742583503481
173,algoQD,1,53,0.9989551332261827,5.219171144999564
174,algoQD,1,53,0.9989551332261827,5.0127082540420815
175,algoQD,1,53,0.9989551332261827,4.755852883914486
176,algoQD,1,53,0.9989551332261827,5.600349787040614
177,algoQD,1,53,0.9989551332261827,5.699205564917065
178,algoQD,1,53,0.9989551332261827,5.172130902996287
179,algoQD,1,54,0.9989551332261827,5.616403323947452
180,algoQD,1,54,0.9989551332261827,5.432909396942705
181,algoQD,1,54,0.9989551332261827,5.29982413596008
182,algoQD,1,55,0.9989551332261827,5.439654290908948
183,algoQD,1,55,0.9989551332261827,5.040068064932711
184,algoQD,1,55,0.9989551332261827,5.179473438067362
185,algoQD,1,55,0.9989551332261827,5.098903637030162
186,algoQD,1,55,0.9989551332261827,4.9469880510587245
187,algoQD,1,55,0.9989551332261827,5.191357746953145
188,algoQD,1,55,0.9989551332261827,5.572335127973929
189,algoQD,1,55,0.9989551332261827,5.695029643946327
190,algoQD,1,55,0.9989551332261827,5.4777275279629976
191,algoQD,1,56,0.9989551332261827,5.185175103018992
192,algoQD,1,56,0.9989551332261827,5.207803974975832
193,algoQD,1,56,0.9989551332261827,5.506917790975422
194,algoQD,1,57,0.9989551332261827,5.832332224934362
195,algoQD,1,57,0.9989551332261827,5.256952941999771
196,algoQD,1,57,0.9989551332261827,5.452322611003183
197,algoQD,1,57,0.9989551332261827,4.980938558001071
198,algoQD,1,57,0.9989551332261827,5.1960039749974385
199,algoQD,1,57,0.9989551332261827,5.350633379071951
200,algoQD,2,58,0.9989551332261827,5.832486264989711
201,algoQD,2,58,0.9989551332261827,5.011442680028267
202,algoQD,2,58,0.9989551332261827,5.638809746014886
203,algoQD,2,58,0.9989551332261827,5.228131648036651
204,algoQD,2,58,0.9989551332261827,5.873362187994644
205,algoQD,2,58,0.9989551332261827,5.214389996952377
206,algoQD,2,58,0.9989551332261827,5.897418190957978
207,algoQD,2,58,0.9989551332261827,4.954186312970705
208,algoQD,2,58,0.9989551332261827,5.350299734971486
209,algoQD,2,58,0.9989551332261827,5.617153333034366
210,algoQD,2,58,0.9989551332261827,5.316392373060808
211,algoQD,2,58,0.9989551332261827,5.6905519420979545
212,algoQD,2,58,0.9989551332261827,5.848948116065003
213,algoQD,2,59,0.9989551332261827,6.185348066035658
214,algoQD,2,59,0.9989551332261827,5.713222668971866
215,algoQD,2,59,0.9989551332261827,5.276973556028679
216,algoQD,2,59,0.9989551332261827,5.034571650088765
217,algoQD,2,59,0.9989551332261827,5.650162042933516
218,algoQD,2,59,0.9989551332261827,5.020580883021466
219,algoQD,2,59,0.9989551332261827,5.362412198912352
220,algoQD,2,59,0.9989551332261827,5.62329963396769
221,algoQD,2,59,0.9989551332261827,5.1493422269122675
222,algoQD,2,59,0.9989551332261827,4.940983413020149
223,algoQD,2,60,0.9989551332261827,5.729520319961011
224,algoQD,2,60,0.9989551332261827,5.600575659074821
225,algoQD,2,60,0.9989551332261827,5.5914868429536
226,algoQD,2,60,0.9989551332261827,5.536835383041762
227,algoQD,2,60,0.9989551332261827,5.360823897994123
228,algoQD,2,60,0.9989551332261827,5.620391621021554
229,algoQD,2,60,0.9989551332261827,5.450546674081124
230,algoQD,2,60,0.9989551332261827,5.630628235056065
231,algoQD,2,60,0.9989551332261827,5.220385579043068
232,algoQD,2,60,0.9989551332261827,5.475322742015123
233,algoQD,2,60,0.9989551332261827,5.443339252029546
234,algoQD,2,61,0.9989551332261827,5.92290652403608
235,algoQD,2,62,0.9989551332261827,5.166439600056037
236,algoQD,2,62,0.9989551332261827,4.983503908035345
237,algoQD,2,62,0.9989551332261827,5.4825623779324815
238,algoQD,2,62,0.9989551332261827,5.009781684027985
239,algoQD,2,62,0.9989551332261827,6.038871327065863
240,algoQD,2,62,0.9989551332261827,5.858726175967604
241,algoQD,2,62,0.9989551332261827,5.70534951495938
242,algoQD,2,63,0.9989551332261827,5.228325076051988
243,algoQD,2,63,0.9989551332261827,5.177649304969236
244,algoQD,2,63,0.9989551332261827,5.100758217973635
245,algoQD,2,63,0.9989551332261827,5.345152657944709
246,algoQD,2,63,0.9989551332261827,5.557333771022968
247,algoQD,2,64,0.9989551332261827,5.753909982042387
248,algoQD,2,64,0.9989551332261827,5.581974626984447
249,algoQD,2,64,0.9989551332261827,5.773259970010258
250,algoQD,2,65,0.9989551332261827,5.375039411010221
251,algoQD,2,65,0.9989551332261827,5.781944312038831
252,algoQD,2,65,0.9989551332261827,5.468136208946817
253,algoQD,2,65,0.9989551332261827,5.3601810350082815
254,algoQD,2,65,0.9989551332261827,4.92500527203083
255,algoQD,2,65,0.9989551332261827,5.990947833983228
256,algoQD,2,65,0.9989551332261827,5.332046992960386
257,algoQD,2,66,0.9989551332261827,5.3133792920270935
258,algoQD,2,66,0.9989551332261827,5.496214846032672
259,algoQD,2,66,0.9989551332261827,4.9420135780237615
260,algoQD,2,66,0.9989551332261827,5.448581843986176
261,algoQD,2,66,0.9989551332261827,5.199614453944378
262,algoQD,2,66,0.9989551332261827,5.872136258054525
263,algoQD,2,66,0.9989551332261827,5.435308813932352
264,algoQD,2,66,0.9989551332261827,5.393665126990527
265,algoQD,2,66,0.9989551332261827,5.062026681029238
266,algoQD,2,66,0.9989551332261827,5.192802944919094
267,algoQD,2,66,0.9989551332261827,5.526836658013053
268,algoQD,2,66,0.9989551332261827,4.991039418033324
269,algoQD,2,66,0.9989551332261827,5.786758244968951
270,algoQD,2,66,0.9989551332261827,5.394091463065706
271,algoQD,2,66,0.9989551332261827,5.3831588859902695
272,algoQD,2,66,0.9989551332261827,5.640036400989629
273,algoQD,2,66,0.9989551332261827,5.4292504959739745
274,algoQD,2,67,0.9989551332261827,5.585147938109003
275,algoQD,2,67,0.9989551332261827,5.449343372019939
276,algoQD,2,67,0.9989551332261827,6.127166955033317
277,algoQD,2,68,0.9989551332261827,5.402068956987932
278,algoQD,2,69,0.9989551332261827,5.995981927961111
279,algoQD,2,69,0.9989551332261827,5.901580163044855
280,algoQD,2,69,0.9989551332261827,5.099672102020122
281,algoQD,2,69,0.9989551332261827,5.020045517012477
282,algoQD,2,70,0.9989551332261827,5.690933952922933
283,algoQD,2,70,0.9989551332261827,5.036570610944182
284,algoQD,2,70,0.9989551332261827,4.806877842056565
285,algoQD,2,71,0.9989551332261827,5.485852889018133
286,algoQD,2,71,0.9989551332261827,4.954988148994744
287,algoQD,2,71,0.9989551332261827,5.043415193096735
288,algoQD,2,71,0.9989551332261827,5.155304101062939
289,algoQD,2,71,0.9989551332261827,5.54396324895788
290,algoQD,2,71,0.9989551332261827,5.158622429938987
291,algoQD,2,71,0.9989551332261827,5.347134176059626
292,algoQD,2,71,0.9989551332261827,5.528926107101142
293,algoQD,2,71,0.9989551332261827,5.407665572012775
294,algoQD,2,71,0.9989551332261827,5.094302064971998
295,algoQD,2,71,0.9989551332261827,4.94853043789044
296,algoQD,2,71,0.9989551332261827,5.215389332035556
297,algoQD,2,71,0.9989551332261827,4.93502130091656
298,algoQD,2,71,0.9989551332261827,5.878617866081186
299,algoQD,2,72,0.9989551332261827,5.673156671924517
300,algoQD,3,73,0.9989551332261827,5.77911532309372
301,algoQD,3,73,0.9989551332261827,5.570140099036507
302,algoQD,3,73,0.9989551332261827,5.650898345047608
303,algoQD,3,73,0.9989551332261827,5.688859342015348
304,algoQD,3,74,0.9989551332261827,5.4485336729558185
305,algoQD,3,74,0.9989551332261827,5.777730477042496
306,algoQD,3,74,0.9989551332261827,5.627963308012113
307,algoQD,3,74,0.9989551332261827,5.532599076046608
308,algoQD,3,74,0.9989551332261827,5.742855931981467
309,algoQD,3,74,0.9989551332261827,5.0814403630793095
310,algoQD,3,74,0.9989551332261827,5.121872635092586
311,algoQD,3,75,0.9989551332261827,5.82545357698109
312,algoQD,3,75,0.9989551332261827,5.7410638759611174
313,algoQD,3,75,0.9989551332261827,5.250912431976758
314,algoQD,3,76,0.9989551332261827,5.372153540956788
315,algoQD,3,76,0.9989551332261827,5.315971322939731
316,algoQD,3,76,0.9989551332261827,5.91687895799987
317,algoQD,3,76,0.9989551332261827,5.299365926999599
318,algoQD,3,77,0.9989551332261827,5.65927324607037
319,algoQD,3,77,0.9989551332261827,6.1115544070489705
320,algoQD,3,77,0.9989551332261827,4.95233807596378
