,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.195355464107565,-0.12754458142175795,-0.31743252763044394,0.2041031208386317,0.739622376038958,-0.30618370704267495,-0.6223935488170169,-0.7466511163892493,0.3765127919596394,0.8672809920022793,0.7785810924821481,0.2857597627762747,0.18177424499447237,-0.9223854000587355,0.9827509634918299,-0.22437843016091863,-0.4711731762683913,0.24683444651454578,0.08633916221902904,-0.30592270770524865,0.6688147463064935,-0.15841052020522017,0.8826394626146574,0.39834274299068295,0.008279456282967557,0.00158175135350902,-0.03051939291130079
1,-0.834476476843858,-0.04567084146724554,-0.022275136702208487,0.8275739818605261,0.49644472219131996,-0.10955600648904928,-0.847657668171979,0.48823379474891193,-0.6242264288598522,-0.893638197337717,0.9316113463613516,0.43632411439544394,-0.425387275075348,0.6860790450609191,0.33330372506701567,0.47772586194754796,-0.09469036590014412,-0.07469362088285969,0.25235170067729285,0.4724675635764004,0.1933885567739464,-0.6302140046483393,-0.8050806851725505,-0.211355484579552,0.23528702593588346,-0.2867676391875793,-0.1754917726373273
2,0.4763983903180493,0.384027480270819,0.4371563951039332,0.5068473222680656,0.8305037711448162,0.5991847185330936,0.40116829678338806,-0.9388105981295971,0.21091269877543173,0.6053795547354426,-0.9445318595602834,-0.2627221279997358,-0.2373607728607241,-0.596965584177942,-0.2255207357169393,0.0036319415192651583,0.5924726850865174,0.6153262442660292,-0.436108540916589,0.5575225514115885,-0.18073085256521781,-0.18557711011478562,-0.2619469037433908,0.3268640171301411,0.9320050223701488,-0.7283134309455332,-0.3997694228860109
3,0.943839991759277,0.9100255464074347,0.008722898938441359,-0.28946944598999247,0.6441991150557986,0.03707445452542646,0.45613528466521025,0.7162554534131611,0.7540370157704599,-0.9963120143449191,-0.9763388324622557,-0.962191893990108,0.9191065732526695,0.08405212938000983,0.16761549797253972,-0.9795046894717727,0.6911386785656575,-0.011354547780695556,0.012750017719576956,0.14205073273971336,0.6647302922367178,0.45411187209460624,0.2870185885941521,-0.4255871635753963,-0.43978920606310234,0.14122624464161548,-0.9565742344657222
4,0.4763983903180493,0.384027480270819,0.4371563951039332,0.509687142673058,0.8765476557950931,0.6289178109566655,0.40116829678338806,-0.9761084024892963,0.21091269877543173,0.6053795547354426,-0.9907771384674731,-0.2627221279997358,-0.2373607728607241,-0.596965584177942,-0.4192123721017522,0.0036319415192651583,0.5924726850865174,0.2840965552087855,-0.436108540916589,0.5575225514115885,-0.18073085256521781,-0.18557711011478562,-0.2619469037433908,0.29986320550268153,0.9320050223701488,-0.7283134309455332,-0.3997694228860109
5,-0.8206735472109286,0.2561869553985465,0.7030990796298338,-0.5926996245663094,-0.6077446925759482,0.8873823341129452,-0.8882137958813643,-0.32568204605163986,0.7625494375730213,0.39753710014674404,-0.9782059065676016,0.9606814476242655,-0.5275924889749737,0.6164192281050362,-0.7599441708558585,-0.2560975515049386,0.009928555046656573,-0.9113309946061867,-0.5683304221374466,-0.30955809034606663,-0.4053361971279592,0.8762129553791695,0.25871515726924077,0.8081563855623328,-0.2679268575123279,0.0674370299137752,0.8044418975714704
6,-0.4568654019856979,0.1921369917473401,-0.160477977241686,0.14755895237745764,0.3005852816794157,0.790756603896555,0.36250592727519737,0.14070270746851987,0.8571627144111689,-0.19946044950954,0.712638776420099,0.3667815218878827,-0.673442679849571,0.2994558078953473,0.982998397407647,0.5438598639998629,0.4943756145919713,0.5211803248312896,0.6413845666727587,-0.36540505861419503,-0.09666376683578015,0.7775962719551184,-0.7351189243282332,0.799148128415486,0.5385426289295256,-0.6699251332524163,-0.5632093577201582
7,0.9516223504262065,-0.8085128026953758,0.15931765316472846,0.05808221518736745,-0.3220435874798939,-0.2527936854448234,0.5159051717150602,-0.7252620174937394,-0.9688533054233031,0.16791677510915148,0.5797768069178948,0.06642572611986242,0.2522524496969394,-0.6752096849147842,-0.40650696664381947,0.6612623943526088,0.8651122851079893,-0.6724451903416588,0.6784378995767089,-0.9709103415201688,0.5587023411822791,-0.8635878762035822,-0.561175801106131,0.34158426138790476,0.1188701288094478,-0.40212572455860585,0.05861321743379588
8,0.831034177743097,0.0840888365591479,-0.9380069493896335,0.02035476951851667,-0.1517458938013252,0.45963457407915054,-0.11745653424370461,0.11921393209739528,-0.138924828312323,0.3364901929582296,0.4594455805341464,0.4198549557795048,0.27168999225152524,-0.29556532245500944,-0.11081746911606793,0.3975826531941058,0.8570383968222204,0.10203998811876702,-0.5471751828547591,-0.7929715850275743,0.6172275179984628,-0.9798037055792563,0.513094527107691,-0.27891285165919455,-0.11910071369712805,0.2366130233308954,-0.5983032495219969
9,0.9068212924888888,0.9100255464074347,-0.15233393542937512,-0.28946944598999247,0.718670048403889,0.03707445452542646,0.45613528466521025,0.7162554534131611,0.8435779125181369,-0.9840701767761941,-0.8286522761523125,-0.9631859104431655,0.9191065732526695,0.08405212938000983,0.16761549797253972,-0.9795046894717727,0.859292954965879,-0.002344536430666011,0.17951477104219005,0.14205073273971336,0.6647302922367178,0.45411187209460624,0.17650341391130508,-0.5227342426977164,-0.43978920606310234,-0.2456161595057813,-0.8919778528121367
10,0.30650038688237635,-0.395202869102117,0.5961509976406394,-0.15417442943585535,0.1332820090697131,0.43194391984024927,-0.8512242764399036,0.1292209458043181,0.521237304365954,0.6203640986968397,-0.6702299677086272,-0.15740210993669201,-0.4721770632942599,-0.691619492443335,0.9955746813122555,0.9952704602706148,0.4115846186665495,-0.0655983863385754,-0.3249838972044543,0.4898215916527926,0.995847337147596,0.16509575967078205,-0.8693053448338448,-0.3298652480762245,0.40003204304273665,-0.4822361784560507,-0.9366328565088604
11,0.4763983903180493,0.384027480270819,0.4371563951039332,0.8583775481171918,0.8765476557950931,0.6289178109566655,0.40116829678338806,-0.9761084024892963,0.21091269877543173,0.3980960802889555,-0.9907771384674731,-0.2627221279997358,-0.2373607728607241,-0.596965584177942,-0.4192123721017522,0.0036319415192651583,0.5924726850865174,0.2840965552087855,-0.436108540916589,0.5575225514115885,-0.18073085256521781,-0.18557711011478562,-0.2619469037433908,0.29986320550268153,0.9320050223701488,-0.7283134309455332,-0.3997694228860109
12,0.4015834979111197,0.037041279950444705,0.8271976439505093,-0.5622362543949448,-0.9946101727961454,0.058037915409957286,-0.3325750591791894,-0.6989927144932366,-0.0028167954481386204,0.7129499299703426,-0.05562243110743048,-0.5243234076234933,0.6605344382956637,0.03379301919071476,-0.5319927704594996,-0.47308475328522803,-0.06719397681242634,0.32872306722635725,-0.35377266201944413,0.7465747313103483,0.7544438717140323,-0.011835869962915968,-0.7207072199684772,-0.6482507011282503,-0.5971820615025021,0.7293409377234805,-0.5836649786158885
13,0.6397053597893199,0.6235907671232177,0.28285497983392016,-0.8850281186985351,-0.5064447271747805,0.984700618040564,0.7633559622058903,0.26329013504514487,-0.7516268483557418,-0.14602781732127146,0.19400680188987884,0.2847822525233912,-0.8554634537180512,0.6604411992190891,0.14970121357546096,0.68068739485783,0.5098923417630279,0.7946222625094586,0.20849325699664933,0.2968103163267135,0.3949708157539542,0.903516557528983,0.8212741466531308,-0.14755401918765054,-0.6604814412331266,0.38969361935070945,-0.32677487453630105
