,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9461736891004774,)","(0.8931815147399902,)","(0.838569524553087,)","(0.8134872012668186,)","(0.954939874013265,)","(0.9799358288447062,)","(0.9773908880021837,)","(0.9602460119459364,)","(0.9443243556552463,)","(0.9735036532084147,)","(0.9639275577333238,)","(0.8799167421129015,)",,,
1,,"(0.644056871202257,)","(0.8217504713270399,)","(0.9639655510584513,)","(0.802726067437066,)","(0.937986167271932,)","(0.96063212023841,)","(0.9636596149868435,)","(0.8571079254150391,)","(0.9471200413174099,)","(0.9399059507581923,)","(0.9969280938307444,)","(0.9960792415671879,)","(0.9962792529000176,)","(0.9924449543158214,)","(0.9388322989145914,)","(0.8709220462375217,)","(0.8929666413201226,)",,
2,,"(0.8004816903008355,)","(0.8940843370225694,)",,"(0.9223042964935303,)","(0.9955788761377334,)","(0.9744015746646457,)","(0.9838790191544426,)","(0.9256231413947211,)","(0.933459817038642,)","(0.9767053286234538,)","(0.9891461955176459,)","(0.984529349539015,)","(0.9935209426614974,)","(0.9947710560427772,)","(0.9872734599643284,)","(0.9671422640482584,)","(0.8391475359598796,)","(0.6144784715440539,)",
3,"(0.6090120103624133,)",,"(0.9976988474527995,)","(0.969224378797743,)","(0.9968235512574514,)","(0.9613642666074965,)","(0.923599370320638,)","(0.9956730047861735,)","(0.9558147615856595,)","(0.9465322441524929,)","(0.9874418271912468,)","(0.9864391048749288,)","(0.9795769559012519,)","(0.9872221350669861,)","(0.991331238216824,)","(0.964395178688897,)","(0.9890357454617819,)","(0.9670183075798883,)","(0.8018292744954427,)",
4,,,"(0.5382167816162109,)","(0.9128913031684027,)","(0.984852131207784,)","(0.9297133551703559,)","(0.998102883166737,)","(0.9948348522186279,)","(0.9964614748954773,)","(0.986147775914934,)","(0.9931793212890625,)","(0.9878620584805806,)","(0.996955152352651,)","(0.9679208199183146,)","(0.9965474317471187,)","(0.9946514977349176,)","(0.9879227744208442,)","(0.9482993337843153,)","(0.7906266954210069,)","(0.5458489312065973,)"
5,,"(0.8440054999457465,)","(0.9933091481526692,)","(0.9495836046006945,)","(0.9989439434475369,)","(0.9986915747324626,)","(0.9952960583898757,)","(0.9954393333858914,)","(0.9997315751181708,)","(0.9998611238267686,)","(0.9994624992211659,)","(0.9957976619402568,)","(0.983883966339959,)","(0.9975805070665148,)","(0.996708541446262,)","(0.9686772478951349,)","(0.9873515235053169,)",,"(0.7453051461113824,)","(0.7098643832736544,)"
6,,"(0.6655306074354383,)","(0.9050413979424371,)","(0.9515343878004286,)","(0.9705259693993462,)","(0.9983765098783705,)","(0.9879675971137153,)","(0.9867255131403605,)","(0.9973569764031305,)","(0.9855066034528944,)","(0.998499188820521,)","(0.9740474621454874,)","(0.9916901489098867,)","(0.9890484995312161,)","(0.9981330821911494,)","(0.9952127234803305,)","(0.9676158189773559,)","(0.9153944068484836,)","(0.8316790050930447,)","(0.7815542009141709,)"
7,,"(0.5792110866970486,)","(0.9811902152167427,)","(0.9661079565684001,)","(0.9798965771993001,)","(0.980297342936198,)","(0.9701829300986395,)","(0.983928444650438,)","(0.9913354131910536,)","(0.9875694195429484,)","(0.9999811180763775,)","(0.9850060025850932,)","(0.9922434343232049,)","(0.9947647035121918,)","(0.9895340316825443,)","(0.9973441766368019,)","(0.896467802259657,)","(0.8761890411376954,)","(0.8095011181301541,)","(0.7473934173583985,)"
8,,"(0.5674191368950738,)","(0.9172435760498047,)","(0.9454175949096679,)","(0.9930797305372027,)","(0.9521934403313531,)","(0.9906943129168616,)","(0.980893337726593,)","(0.9967537985907661,)","(0.9998535449306171,)","(0.998314454820421,)","(0.9948768615722656,)","(0.9976752011312379,)","(0.9998721657527818,)","(0.9813027885225084,)","(0.9680595503913032,)","(0.8612303415934245,)","(0.7277932696872287,)","(0.7437500423855252,)","(0.7083396911621094,)"
9,"(0.8437639872233073,)","(0.6096233791775174,)","(0.9789623538653056,)","(0.9920547498597039,)","(0.9773390505048963,)","(0.9953292260567347,)","(0.9827477561102973,)","(0.9925547725624508,)","(0.9974185360802544,)","(0.9996589872572157,)","(0.9999260160658094,)","(0.9981811152564155,)","(0.9992750697665744,)","(0.9787268744574653,)","(0.931284925672743,)","(0.9851981745825873,)","(0.8404583825005425,)","(0.8212527381049262,)","(0.7107165654500325,)",
10,"(0.6130816141764323,)","(0.6883381737603081,)","(0.9807724369896783,)","(0.9561630672878689,)","(0.982053984536065,)","(0.9950138522519005,)","(0.9707849343617757,)","(0.9962849193149143,)","(0.9994637474417687,)","(0.999869598282708,)","(0.9993802176581489,)","(0.9990961154301962,)","(0.9993659286035432,)","(0.9984317951732211,)","(0.9974633958604601,)","(0.892611567179362,)","(0.8304584291246202,)","(0.9903113093641069,)","(0.8066313849555121,)","(0.6425440470377604,)"
11,"(0.6518737157185872,)","(0.8078106138441298,)","(0.8269767867194282,)","(0.85840818617079,)","(0.939176368713379,)","(0.9459165573120117,)","(0.9903612779246436,)","(0.9964450624254014,)","(0.9977881650129954,)","(0.9952546695868174,)","(0.99895415339205,)","(0.9937151941988204,)","(0.9972236116727193,)","(0.9528909842173259,)","(0.9798240635130141,)","(0.999794156021542,)","(0.9755885309643215,)","(0.8264310412936741,)","(0.9166653209262424,)","(0.7040431552463107,)"
12,"(0.8381659295823839,)","(0.7805964787801107,)","(0.7865048938327366,)","(0.6982915242513021,)","(0.9419572618272569,)","(0.9389402071634928,)","(0.9822461128234863,)","(0.9869651383823819,)","(0.987377577357822,)","(0.9981130270494355,)","(0.9943894637955559,)","(0.9811765631039937,)","(0.9910481307241652,)","(0.997644207543797,)","(0.9975779367817773,)","(0.9970424857404497,)","(0.9717632929484049,)","(0.9527044932047526,)","(0.8902813805474176,)","(0.6096182081434461,)"
