,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.317074, -4.187858)]","[(-9.293274, -3.8418581)]","[(-9.014377, -2.1037068)]","[(-9.997563, -1.2930796)]","[(-9.920628, -0.27163696)]","[(-9.95637, 0.4166383)]","[(-9.911849, 1.4337004)]","[(-9.191178, 2.7520585)]","[(-9.638456, 3.996282)]","[(-9.406184, 4.953625)]","[(-9.609977, 5.1496034)]","[(-9.495246, 6.404697)]",[],[],[]
1,[],"[(-8.527987, -8.329883)]","[(-8.672029, -7.9476843)]","[(-8.625764, -6.158699)]","[(-8.52329, -5.9486046)]","[(-8.776462, -4.3156285)]","[(-8.635578, -3.5806224)]","[(-8.422345, -2.0661004)]","[(-8.386551, -1.5572582)]","[(-8.526556, -0.27705848)]","[(-8.549271, 0.7971455)]","[(-8.617857, 1.3012683)]","[(-8.090145, 2.1734204)]","[(-8.078502, 3.5776167)]","[(-8.292621, 4.142776)]","[(-8.108258, 5.73228)]","[(-8.323724, 6.0378795)]","[(-8.746722, 7.0710883)]",[],[]
2,[],"[(-7.3803473, -8.257881)]","[(-7.2245793, -7.1910853)]",[],"[(-7.425525, -5.0290217)]","[(-7.1181164, -4.681368)]","[(-7.1956606, -3.315668)]","[(-7.27674, -2.2687943)]","[(-7.0133486, -1.1566281)]","[(-7.4671206, -0.728298)]","[(-7.339873, 0.3698015)]","[(-7.3958206, 1.6560458)]","[(-7.6394377, 2.235127)]","[(-7.691175, 3.6408758)]","[(-7.7718153, 4.700198)]","[(-7.469318, 5.768216)]","[(-7.2589765, 6.549977)]","[(-7.7363653, 7.059969)]","[(-7.073358, 8.696861)]",[]
3,"[(-6.382732, -9.809184)]",[],"[(-6.1713634, -7.4530716)]","[(-6.0006227, -6.902238)]","[(-6.733717, -5.179684)]","[(-6.1267953, -4.169475)]","[(-6.898485, -3.8324103)]","[(-6.460873, -2.0318797)]","[(-6.1598363, -1.2895257)]","[(-6.3108, -0.2700004)]","[(-6.577776, 0.11850676)]","[(-6.3129315, 1.773979)]","[(-6.597943, 2.7981339)]","[(-6.039677, 3.2778022)]","[(-6.1634393, 4.283015)]","[(-6.5388894, 5.0733466)]","[(-6.0411334, 6.4456534)]","[(-6.1866746, 7.474514)]","[(-6.163768, 8.417698)]",[]
4,[],[],"[(-5.6749797, -7.4310966)]","[(-5.350974, -6.6642427)]","[(-5.158334, -5.108022)]","[(-5.845725, -4.427615)]","[(-5.904702, -3.3907413)]","[(-5.8817644, -2.9457023)]","[(-5.574917, -1.5824143)]","[(-5.6439486, -0.059150137)]","[(-5.9351106, 0.6172875)]","[(-5.0431857, 1.9728818)]","[(-5.864294, 2.5639849)]","[(-5.609741, 3.4271805)]","[(-5.4778285, 4.176931)]","[(-5.5332923, 5.0053487)]","[(-5.978469, 6.1367793)]","[(-5.4155245, 7.5489044)]","[(-5.6569953, 8.025269)]","[(-5.6310844, 9.595242)]"
5,[],"[(-4.2797737, -8.304062)]","[(-4.405202, -7.1080422)]","[(-4.6331654, -6.940839)]","[(-4.3935895, -5.7169976)]","[(-4.750796, -4.1091413)]","[(-4.176518, -3.8517404)]","[(-4.8251863, -2.5873387)]","[(-4.9459505, -1.1967384)]","[(-4.412625, -0.98562515)]","[(-4.7704287, 0.40376377)]","[(-4.8381753, 1.9141489)]","[(-4.4307704, 2.970854)]","[(-4.8779035, 3.5484526)]","[(-4.8017077, 4.349839)]","[(-4.301632, 5.758798)]","[(-4.4870634, 6.303533)]",[],"[(-4.60242, 8.704049)]","[(-4.297329, 9.868821)]"
6,[],"[(-3.7448218, -8.312304)]","[(-3.2324016, -7.411569)]","[(-3.4873886, -6.406666)]","[(-3.2712126, -5.5926194)]","[(-3.4887362, -4.3597217)]","[(-3.2877443, -3.2548392)]","[(-3.8467417, -2.4099627)]","[(-3.7599587, -1.7341532)]","[(-3.516009, -0.4418779)]","[(-3.5798924, 0.8385899)]","[(-3.766474, 1.6153122)]","[(-3.0617263, 2.0220466)]","[(-3.297038, 3.8573995)]","[(-3.9282494, 4.634607)]","[(-3.3177433, 5.3154273)]","[(-3.4196062, 6.8098416)]","[(-3.5724363, 7.990235)]","[(-3.601504, 8.163634)]","[(-3.0498884, 9.216058)]"
7,[],"[(-2.000385, -8.025972)]","[(-2.6713824, -7.240456)]","[(-2.0833282, -6.920165)]","[(-2.8399398, -5.7105007)]","[(-2.1153786, -4.6529226)]","[(-2.1895707, -3.9994836)]","[(-2.7751594, -2.3209288)]","[(-2.4257212, -1.9031307)]","[(-2.8940637, -0.7501505)]","[(-2.8469489, 0.9842633)]","[(-2.694621, 1.734564)]","[(-2.8243744, 2.1523924)]","[(-2.3000855, 3.218471)]","[(-2.7794812, 4.296466)]","[(-2.7572367, 5.224172)]","[(-2.9024954, 6.8091326)]","[(-2.7039945, 7.762962)]","[(-2.351468, 8.017267)]","[(-2.3296032, 9.182806)]"
8,[],"[(-1.9888324, -8.630641)]","[(-1.5175554, -7.8802752)]","[(-1.0875292, -6.076916)]","[(-1.3631465, -5.8898187)]","[(-1.7742722, -4.9332266)]","[(-1.4979664, -3.5506165)]","[(-1.196699, -2.1513789)]","[(-1.9032844, -1.8311635)]","[(-1.6263636, -0.33058125)]","[(-1.3244486, 0.62783915)]","[(-1.1465803, 1.4596682)]","[(-1.3054204, 2.686822)]","[(-1.6822909, 3.9788218)]","[(-1.8069384, 4.6097608)]","[(-1.3367074, 5.6163077)]","[(-1.4441823, 6.816592)]","[(-1.1237701, 7.2856927)]","[(-1.983662, 8.071923)]","[(-1.1896194, 9.134763)]"
9,"[(-0.3966851, -9.623068)]","[(-0.9005483, -8.5006075)]","[(-0.2695623, -7.7449985)]","[(-0.11712049, -6.8320174)]","[(-0.22658397, -5.2183895)]","[(-0.2718641, -4.349633)]","[(-0.5308909, -3.9497647)]","[(-0.28222868, -2.4520504)]","[(-0.5839822, -1.1057987)]","[(-0.53070164, -0.33757606)]","[(-0.22620669, 0.17072889)]","[(-0.18356344, 1.8919973)]","[(-0.81447023, 2.7631147)]","[(-0.49010924, 3.800753)]","[(-0.45954502, 4.152594)]","[(-0.7984689, 5.4718146)]","[(-0.123522855, 6.2343035)]","[(-0.64666, 7.199382)]","[(-0.41034672, 8.1268015)]",[]
