,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,204/400,100,19,[0.8726],[0.157],[0.0515],[1.],"[-9.9233,-8.2648]","[9.1798,8.3732]",178.02,552.20
23,algoQD,23,208/400,100,18,[0.8757],[0.1545],[0.0515],[1.],"[-9.9233,-8.2648]","[9.1798,8.3732]",182.14,550.01
24,algoQD,24,211/400,100,11,[0.8772],[0.1534],[0.0515],[1.],"[-9.9233,-8.2648]","[9.1798,8.3732]",185.08,548.00
25,algoQD,25,215/400,100,15,[0.8807],[0.151],[0.0515],[1.],"[-9.9233,-8.2648]","[9.1798,8.6969]",189.35,548.72
26,algoQD,26,218/400,100,13,[0.8866],[0.1393],[0.2781],[1.],"[-9.9233,-8.2648]","[9.1798,8.6969]",193.27,555.57
27,algoQD,27,223/400,100,14,[0.8844],[0.1427],[0.2781],[1.],"[-9.9233,-8.2648]","[9.1798,8.7040]",197.21,549.16
28,algoQD,28,228/400,100,12,[0.8864],[0.14],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,8.7040]",202.10,550.09
29,algoQD,29,229/400,100,5,[0.8884],[0.1386],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,8.7040]",203.44,553.68
30,algoQD,30,232/400,100,10,[0.8871],[0.1426],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,8.7040]",205.80,547.36
31,algoQD,31,236/400,100,15,[0.8925],[0.1385],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,8.7040]",210.62,551.35
32,algoQD,32,242/400,100,17,[0.8895],[0.1438],[0.2505],[1.],"[-9.9947,-8.2648]","[9.1798,9.5952]",215.27,557.05
33,algoQD,33,246/400,100,13,[0.892],[0.1387],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,9.7718]",219.42,548.23
34,algoQD,34,249/400,100,10,[0.8929],[0.1377],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,9.7718]",222.33,548.41
35,algoQD,35,251/400,100,13,[0.8969],[0.1327],[0.2781],[1.],"[-9.9947,-8.2648]","[9.1798,9.7718]",225.12,550.10
36,algoQD,36,253/400,100,10,[0.8994],[0.1298],[0.2781],[1.],"[-9.9947,-8.6692]","[9.1798,9.7718]",227.56,549.35
37,algoQD,37,254/400,100,12,[0.9025],[0.1292],[0.2781],[1.],"[-9.9947,-8.6692]","[9.1798,9.7718]",229.23,552.84
38,algoQD,38,256/400,100,11,[0.9036],[0.1264],[0.2781],[1.],"[-9.9947,-8.6692]","[9.1798,9.7718]",231.31,545.49
39,algoQD,39,257/400,100,10,[0.9061],[0.1253],[0.2781],[1.],"[-9.9947,-8.6692]","[9.1798,9.7718]",232.86,548.28
40,algoQD,40,259/400,100,7,[0.9045],[0.1274],[0.2781],[1.],"[-9.9947,-8.6692]","[9.1798,9.7718]",234.27,551.01
41,algoQD,41,263/400,100,10,[0.9069],[0.1268],[0.2781],[1.],"[-9.9947,-8.9493]","[9.1798,9.7718]",238.50,551.50
42,algoQD,42,267/400,100,11,[0.9084],[0.1253],[0.2781],[1.],"[-9.9947,-8.9493]","[9.1798,9.7718]",242.54,553.44
43,algoQD,43,268/400,100,9,[0.9078],[0.1286],[0.2781],[1.],"[-9.9947,-8.9493]","[9.1798,9.5952]",243.28,556.15
44,algoQD,44,268/400,100,7,[0.9087],[0.1287],[0.2781],[1.],"[-9.9233,-8.9493]","[9.1798,9.5952]",243.54,550.45
45,algoQD,45,270/400,100,9,[0.9108],[0.1258],[0.2781],[1.],"[-9.9564,-8.9493]","[9.1798,9.5952]",245.91,554.92
46,algoQD,46,273/400,100,11,[0.9113],[0.1232],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",248.78,552.15
47,algoQD,47,274/400,100,8,[0.9142],[0.1199],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",250.48,549.15
48,algoQD,48,279/400,100,12,[0.9137],[0.12],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",254.93,548.06
49,algoQD,49,279/400,100,9,[0.9142],[0.1201],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",255.07,551.64
50,algoQD,50,282/400,100,6,[0.9141],[0.1196],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",257.77,542.68
51,algoQD,51,285/400,100,7,[0.9123],[0.1223],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",260.00,556.64
52,algoQD,52,286/400,100,7,[0.9146],[0.1183],[0.2781],[1.],"[-9.9564,-8.9493]","[9.5517,9.5952]",261.57,546.14
53,algoQD,53,290/400,100,8,[0.911],[0.1265],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",264.19,551.93
54,algoQD,54,290/400,100,5,[0.9114],[0.1266],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",264.30,544.67
55,algoQD,55,291/400,100,5,[0.9114],[0.1266],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",265.21,549.16
56,algoQD,56,293/400,100,3,[0.9115],[0.1262],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",267.07,545.36
57,algoQD,57,294/400,100,3,[0.9113],[0.1262],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",267.93,552.35
58,algoQD,58,297/400,100,9,[0.9108],[0.1262],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",270.52,551.02
59,algoQD,59,300/400,100,9,[0.9109],[0.1257],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",273.28,550.84
60,algoQD,60,301/400,100,10,[0.9123],[0.1245],[0.222],[1.],"[-9.9564,-9.0133]","[9.5517,9.5952]",274.61,548.35
61,algoQD,61,302/400,100,12,[0.9115],[0.1282],[0.222],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",275.28,546.57
62,algoQD,62,307/400,100,8,[0.9111],[0.128],[0.222],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",279.72,548.47
63,algoQD,63,311/400,100,12,[0.9122],[0.1268],[0.222],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",283.69,549.20
64,algoQD,64,312/400,100,4,[0.9127],[0.1259],[0.222],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",284.77,552.77
65,algoQD,65,316/400,100,9,[0.9107],[0.1307],[0.1979],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",287.79,548.24
66,algoQD,66,317/400,100,5,[0.9104],[0.1311],[0.1979],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",288.61,550.50
67,algoQD,67,318/400,100,8,[0.9113],[0.1309],[0.1979],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",289.78,549.38
68,algoQD,68,319/400,100,9,[0.9118],[0.1287],[0.222],[1.],"[-9.9564,-9.9286]","[9.5517,9.5952]",290.86,548.30
69,algoQD,69,321/400,100,10,[0.9121],[0.1272],[0.222],[1.],"[-9.9564,-9.9286]","[9.5235,9.5952]",292.79,545.97
70,algoQD,70,323/400,100,5,[0.911],[0.128],[0.222],[1.],"[-9.9564,-9.9286]","[9.5235,9.5952]",294.26,550.73
71,algoQD,71,325/400,100,8,[0.9111],[0.1278],[0.222],[1.],"[-9.9564,-9.9286]","[9.5235,9.5952]",296.09,548.41
72,algoQD,72,326/400,100,8,[0.9138],[0.1241],[0.222],[1.],"[-9.9564,-9.9286]","[9.5235,9.5952]",297.89,550.86
73,algoQD,73,327/400,100,8,[0.9142],[0.1239],[0.222],[1.],"[-9.9564,-9.9286]","[9.5235,9.5952]",298.94,553.26
74,algoQD,74,329/400,100,10,[0.9161],[0.1228],[0.222],[1.],"[-9.9564,-9.9286]","[9.9596,9.5952]",301.40,551.74
75,algoQD,75,332/400,100,7,[0.9147],[0.1241],[0.222],[1.],"[-9.9564,-9.9286]","[9.9596,9.5952]",303.67,550.87
76,algoQD,76,333/400,100,8,[0.9157],[0.1231],[0.222],[1.],"[-9.9564,-9.9286]","[9.9596,9.5952]",304.94,553.93
77,algoQD,77,335/400,100,6,[0.9155],[0.1226],[0.222],[1.],"[-9.9564,-9.9286]","[9.9596,9.5952]",306.70,547.57
78,algoQD,78,336/400,100,8,[0.9161],[0.122],[0.222],[1.],"[-9.9564,-9.9286]","[9.9596,9.5952]",307.82,549.20
79,algoQD,79,337/400,100,7,[0.9159],[0.1232],[0.222],[1.],"[-9.9564,-9.9286]","[9.9596,9.5952]",308.67,551.59
80,algoQD,80,338/400,100,10,[0.917],[0.1227],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.5952]",309.93,558.84
81,algoQD,81,340/400,100,11,[0.9177],[0.1221],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.5952]",312.01,554.09
82,algoQD,82,339/400,100,3,[0.9178],[0.1223],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.5952]",311.14,553.56
83,algoQD,83,340/400,100,5,[0.9189],[0.121],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.5952]",312.43,546.22
84,algoQD,84,341/400,100,2,[0.9193],[0.1209],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.5952]",313.48,548.83
85,algoQD,85,342/400,100,6,[0.9193],[0.1207],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",314.39,553.35
86,algoQD,86,343/400,100,1,[0.9194],[0.1206],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",315.36,549.97
87,algoQD,87,343/400,100,2,[0.9196],[0.1202],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",315.43,551.69
88,algoQD,88,344/400,100,5,[0.9189],[0.1224],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",316.09,553.87
89,algoQD,89,345/400,100,3,[0.9187],[0.1224],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",316.96,547.37
90,algoQD,90,347/400,100,5,[0.9184],[0.1226],[0.222],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",318.69,551.16
91,algoQD,91,347/400,100,7,[0.921],[0.1164],[0.2781],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",319.58,551.34
92,algoQD,92,347/400,100,6,[0.9227],[0.1145],[0.2781],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",320.16,552.45
93,algoQD,93,347/400,100,5,[0.9237],[0.1137],[0.2781],[1.],"[-9.9564,-9.9795]","[9.9596,9.8688]",320.51,550.68
94,algoQD,94,348/400,100,6,[0.9245],[0.1128],[0.2781],[1.],"[-9.9976,-9.9795]","[9.9596,9.8688]",321.74,550.31
95,algoQD,95,348/400,100,7,[0.9257],[0.1107],[0.2781],[1.],"[-9.9976,-9.9795]","[9.9596,9.8688]",322.15,551.79
96,algoQD,96,348/400,100,3,[0.9264],[0.1094],[0.2781],[1.],"[-9.9976,-9.9795]","[9.9596,9.8688]",322.40,542.01
97,algoQD,97,348/400,100,8,[0.9287],[0.105],[0.2781],[1.],"[-9.9976,-9.9795]","[9.9596,9.8874]",323.18,542.11
98,algoQD,98,350/400,100,6,[0.9291],[0.1035],[0.2781],[1.],"[-9.9976,-9.9795]","[9.9596,9.8874]",325.18,539.21
99,algoQD,99,352/400,100,8,[0.9291],[0.1036],[0.2781],[1.],"[-9.9976,-9.9795]","[9.9596,9.8874]",327.04,4.69
