,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,65,[0.7058],[0.2178],[0.0426],[0.9749],"[-4.4717,-3.3815]","[4.6563,4.3991]",31.76,1163.59
1,algoQD,1,63/400,100,36,[0.6981],[0.2287],[0.018],[0.9854],"[-8.2809,-4.6395]","[5.5928,8.4475]",43.98,598.72
2,algoQD,2,77/400,100,38,[0.7433],[0.2156],[0.018],[0.998],"[-8.2809,-6.0888]","[5.5928,8.4475]",57.23,591.87
3,algoQD,3,90/400,100,33,[0.749],[0.2254],[0.0426],[0.998],"[-8.2809,-6.8763]","[6.5628,8.4475]",67.41,599.82
4,algoQD,4,107/400,100,31,[0.7654],[0.2144],[0.0426],[0.998],"[-8.2809,-6.8763]","[7.6175,9.4301]",81.90,600.52
5,algoQD,5,116/400,100,24,[0.7762],[0.2001],[0.0989],[0.998],"[-8.2809,-6.8763]","[7.6175,9.4301]",90.03,600.84
6,algoQD,6,126/400,100,28,[0.7818],[0.2087],[0.0336],[0.998],"[-8.2809,-6.8763]","[8.9362,9.4301]",98.51,598.66
7,algoQD,7,138/400,100,27,[0.7928],[0.1988],[0.0336],[0.998],"[-8.2809,-6.8763]","[9.8764,9.4301]",109.40,606.27
8,algoQD,8,155/400,100,33,[0.7919],[0.1978],[0.0336],[0.998],"[-8.2809,-6.8763]","[9.8764,9.4301]",122.75,604.60
9,algoQD,9,164/400,100,23,[0.7988],[0.2004],[0.0045],[0.9981],"[-8.3648,-7.2149]","[9.8764,9.4301]",131.00,598.83
10,algoQD,10,172/400,100,22,[0.7956],[0.2053],[0.0045],[0.9992],"[-8.3648,-7.2149]","[9.8764,9.7456]",136.84,603.28
11,algoQD,11,177/400,100,18,[0.8019],[0.2073],[0.0045],[0.9994],"[-8.6907,-7.2149]","[9.8764,9.7456]",141.94,601.56
12,algoQD,12,187/400,100,22,[0.8074],[0.1986],[0.0045],[0.9994],"[-8.6907,-7.2149]","[9.8764,9.9873]",150.99,608.54
13,algoQD,13,191/400,100,16,[0.8071],[0.2015],[0.0045],[0.9994],"[-8.6907,-7.2149]","[9.8764,9.9873]",154.16,599.41
14,algoQD,14,201/400,100,20,[0.8154],[0.1859],[0.0045],[0.9997],"[-9.5474,-7.7729]","[9.8764,9.9873]",163.90,597.52
15,algoQD,15,207/400,100,20,[0.827],[0.1773],[0.0045],[0.9997],"[-9.5474,-7.7729]","[9.8764,9.9873]",171.19,605.60
16,algoQD,16,212/400,100,21,[0.8391],[0.1631],[0.1963],[0.9997],"[-9.5474,-7.7729]","[9.8764,9.9873]",177.89,605.10
17,algoQD,17,222/400,100,24,[0.8484],[0.1542],[0.1963],[0.9997],"[-9.5474,-7.7729]","[9.8764,9.9873]",188.34,604.30
18,algoQD,18,226/400,100,15,[0.8508],[0.1555],[0.1963],[0.9997],"[-9.5474,-7.7729]","[9.8764,9.9873]",192.28,606.51
19,algoQD,19,234/400,100,19,[0.8523],[0.1524],[0.1963],[0.9997],"[-9.5474,-7.7729]","[9.8764,9.9873]",199.44,605.76
20,algoQD,20,238/400,100,14,[0.8568],[0.1501],[0.1963],[0.9997],"[-9.5474,-8.5216]","[9.8764,9.9873]",203.93,606.04
21,algoQD,21,244/400,100,14,[0.8552],[0.1576],[0.0429],[0.9997],"[-9.5474,-8.5216]","[9.8764,9.9873]",208.68,604.40
22,algoQD,22,250/400,100,16,[0.8559],[0.1533],[0.1963],[0.9997],"[-9.5474,-8.5216]","[9.8764,9.9873]",213.99,608.08
23,algoQD,23,259/400,100,19,[0.8568],[0.1544],[0.0982],[0.9997],"[-9.6564,-8.6472]","[9.8764,9.9873]",221.91,607.40
24,algoQD,24,262/400,100,18,[0.8624],[0.1476],[0.0982],[0.9997],"[-9.7990,-8.6472]","[9.8764,9.9873]",225.96,605.37
25,algoQD,25,268/400,100,18,[0.8658],[0.1481],[0.0982],[0.9997],"[-9.6927,-8.6472]","[9.8764,9.9873]",232.03,603.98
26,algoQD,26,273/400,100,16,[0.8691],[0.1442],[0.0982],[0.9997],"[-9.8658,-8.6472]","[9.8764,9.9873]",237.27,603.38
27,algoQD,27,279/400,100,13,[0.8717],[0.1432],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.8764,9.9873]",243.20,608.07
28,algoQD,28,286/400,100,19,[0.873],[0.1426],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.8764,9.9873]",249.69,610.61
29,algoQD,29,291/400,100,18,[0.8731],[0.1451],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",254.08,601.20
30,algoQD,30,293/400,100,15,[0.8751],[0.1452],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",256.40,607.92
31,algoQD,31,297/400,100,11,[0.8771],[0.1398],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",260.51,600.94
32,algoQD,32,301/400,100,15,[0.8817],[0.137],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",265.39,608.66
33,algoQD,33,305/400,100,13,[0.8816],[0.1379],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",268.89,605.13
34,algoQD,34,308/400,100,20,[0.8866],[0.1316],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",273.07,607.69
35,algoQD,35,310/400,100,10,[0.889],[0.1286],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",275.59,609.86
36,algoQD,36,314/400,100,11,[0.8883],[0.1307],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",278.93,604.02
37,algoQD,37,315/400,100,10,[0.8884],[0.1322],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",279.84,612.78
38,algoQD,38,317/400,100,13,[0.891],[0.1302],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",282.46,600.86
39,algoQD,39,319/400,100,13,[0.8918],[0.1297],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",284.47,601.63
40,algoQD,40,321/400,100,10,[0.8934],[0.1284],[0.0982],[0.9997],"[-9.8658,-9.6999]","[9.9006,9.9873]",286.78,607.59
41,algoQD,41,325/400,100,16,[0.8929],[0.1324],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9873]",290.18,607.81
42,algoQD,42,325/400,100,13,[0.8946],[0.1325],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9873]",290.76,604.76
43,algoQD,43,326/400,100,7,[0.8964],[0.1316],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9873]",292.23,607.08
44,algoQD,44,327/400,100,13,[0.8995],[0.1279],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9873]",294.13,608.63
45,algoQD,45,329/400,100,9,[0.9005],[0.1267],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9873]",296.25,604.93
46,algoQD,46,329/400,100,10,[0.9029],[0.1256],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",297.04,606.40
47,algoQD,47,332/400,100,15,[0.904],[0.126],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",300.14,609.34
48,algoQD,48,335/400,100,10,[0.9043],[0.126],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",302.95,604.95
49,algoQD,49,337/400,100,8,[0.9051],[0.125],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",305.03,607.96
50,algoQD,50,339/400,100,10,[0.9067],[0.1234],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",307.36,601.84
51,algoQD,51,340/400,100,13,[0.9081],[0.1214],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",308.76,605.83
52,algoQD,52,341/400,100,4,[0.9085],[0.1204],[0.0982],[0.9998],"[-9.8658,-9.6999]","[9.9006,9.9501]",309.81,608.97
53,algoQD,53,344/400,100,12,[0.911],[0.117],[0.0982],[0.9999],"[-9.8658,-9.6999]","[9.9006,9.9501]",313.39,610.50
54,algoQD,54,344/400,100,10,[0.9131],[0.116],[0.0982],[0.9999],"[-9.8658,-9.6999]","[9.9006,9.9501]",314.10,608.04
55,algoQD,55,344/400,100,9,[0.9148],[0.1144],[0.0982],[0.9999],"[-9.8658,-9.6999]","[9.9006,9.9501]",314.69,599.02
56,algoQD,56,345/400,100,6,[0.9168],[0.1107],[0.0982],[0.9999],"[-9.8658,-9.6999]","[9.9006,9.9501]",316.28,602.34
57,algoQD,57,346/400,100,7,[0.9176],[0.11],[0.0982],[0.9999],"[-9.8658,-9.6999]","[9.9006,9.9501]",317.50,604.13
58,algoQD,58,346/400,100,6,[0.9199],[0.1089],[0.0982],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",318.29,611.36
59,algoQD,59,348/400,100,6,[0.9199],[0.1088],[0.0982],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",320.13,603.67
60,algoQD,60,348/400,100,3,[0.9206],[0.108],[0.0982],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",320.38,610.22
61,algoQD,61,348/400,100,8,[0.9223],[0.1071],[0.0982],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",320.95,601.45
62,algoQD,62,351/400,100,8,[0.9204],[0.1113],[0.0982],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",323.07,605.18
63,algoQD,63,352/400,100,5,[0.9206],[0.1109],[0.0982],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",324.05,606.09
64,algoQD,64,352/400,100,11,[0.9238],[0.1026],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",325.18,602.51
65,algoQD,65,352/400,100,5,[0.9249],[0.1019],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",325.55,603.71
66,algoQD,66,353/400,100,12,[0.9256],[0.1014],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",326.72,608.69
67,algoQD,67,355/400,100,9,[0.9249],[0.1042],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",328.34,602.46
68,algoQD,68,356/400,100,7,[0.9255],[0.1034],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",329.46,602.76
69,algoQD,69,358/400,100,11,[0.9253],[0.1055],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",331.26,605.35
70,algoQD,70,359/400,100,6,[0.9269],[0.1046],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",332.75,604.36
71,algoQD,71,360/400,100,10,[0.9272],[0.1049],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",333.79,602.23
72,algoQD,72,361/400,100,5,[0.9277],[0.1048],[0.4065],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",334.88,603.76
73,algoQD,73,361/400,100,7,[0.9296],[0.1007],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",335.58,603.10
74,algoQD,74,362/400,100,8,[0.93],[0.1006],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",336.66,600.65
75,algoQD,75,362/400,100,6,[0.9313],[0.0996],[0.4308],[0.9999],"[-9.8114,-9.6999]","[9.9006,9.9501]",337.14,603.41
