,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.244228, -6.9393525)]",[],"[(-9.656383, -4.212319)]","[(-9.716527, -3.1717944)]","[(-9.729255, -2.6689482)]","[(-9.182022, -1.2052773)]","[(-9.743161, -0.18200621)]","[(-9.596388, 0.16124627)]","[(-9.811447, 1.8061241)]","[(-9.574579, 2.9517567)]","[(-9.739279, 3.9514754)]","[(-9.055632, 4.766032)]","[(-9.596461, 5.163694)]","[(-9.581808, 6.2940025)]",[],[],[]
1,[],[],"[(-8.737839, -7.4086137)]","[(-8.268143, -6.277362)]",[],"[(-8.511901, -4.0495076)]","[(-8.794151, -3.912998)]","[(-8.466299, -2.1703942)]","[(-8.654812, -1.7475367)]","[(-8.570371, -0.40708166)]","[(-8.166898, 0.9704747)]","[(-8.400378, 1.9811194)]","[(-8.816404, 2.5431216)]","[(-8.270866, 3.7477155)]","[(-8.850124, 4.722822)]","[(-8.665597, 5.4809256)]","[(-8.954319, 6.4370704)]",[],[],[]
2,[],[],"[(-7.077682, -7.0957828)]","[(-7.581671, -6.1583877)]","[(-7.093089, -5.0691376)]","[(-7.3068886, -4.110153)]","[(-7.331357, -3.7656896)]","[(-7.0959105, -2.072211)]","[(-7.4187694, -1.7693759)]","[(-7.8945746, -0.9610894)]","[(-7.1568794, 0.534838)]","[(-7.424166, 1.4482286)]","[(-7.526414, 2.3306873)]","[(-7.0661044, 3.9716322)]","[(-7.297251, 4.862707)]","[(-7.9248934, 5.381039)]","[(-7.638058, 6.185181)]","[(-7.0065904, 7.2150197)]","[(-7.613132, 8.802789)]",[]
3,[],"[(-6.212373, -8.433184)]","[(-6.473998, -7.352294)]","[(-6.312984, -6.2299657)]","[(-6.912538, -5.75415)]","[(-6.4912815, -4.691999)]","[(-6.499076, -3.41963)]","[(-6.7560925, -2.289475)]","[(-6.0395317, -1.5436982)]","[(-6.3927526, -0.6256147)]","[(-6.205158, 0.630106)]","[(-6.2330046, 1.6193718)]","[(-6.403239, 2.8215485)]","[(-6.0735135, 3.0913866)]","[(-6.5114226, 4.3760085)]","[(-6.16824, 5.921462)]","[(-6.816147, 6.774533)]","[(-6.8160734, 7.5873713)]","[(-6.204196, 8.758264)]","[(-6.3766627, 9.873478)]"
4,"[(-5.3492174, -9.215345)]","[(-5.6605005, -8.75818)]","[(-5.9479194, -7.591309)]","[(-5.0739484, -6.593677)]","[(-5.684625, -5.876636)]","[(-5.8925147, -4.808149)]","[(-5.399707, -3.6857693)]","[(-5.739581, -2.1514661)]","[(-5.815947, -1.0391177)]","[(-5.3187747, -0.3079984)]","[(-5.793507, 0.5561162)]","[(-5.795528, 1.6212441)]","[(-5.828518, 2.7982118)]","[(-5.619456, 3.7791417)]","[(-5.0276155, 4.681565)]","[(-5.6259007, 5.7068777)]","[(-5.3766513, 6.209794)]","[(-5.045181, 7.0846324)]","[(-5.342184, 8.829355)]","[(-5.877181, 9.27008)]"
5,"[(-4.7093945, -9.633641)]","[(-4.6940513, -8.265047)]","[(-4.579632, -7.365844)]","[(-4.9668865, -6.1933784)]","[(-4.9135303, -5.6147013)]","[(-4.8234596, -4.2194963)]","[(-4.027606, -3.4946215)]","[(-4.039967, -2.77329)]","[(-4.3275876, -1.0073125)]","[(-4.2138615, -0.1289664)]","[(-4.943119, 0.21958484)]","[(-4.963257, 1.2372618)]","[(-4.1404886, 2.8242002)]","[(-4.240591, 3.7837062)]","[(-4.6735287, 4.5966973)]","[(-4.473526, 5.42236)]","[(-4.8751497, 6.634776)]","[(-4.4338236, 7.3279057)]","[(-4.7814445, 8.213968)]","[(-4.400891, 9.146512)]"
6,[],"[(-3.8637009, -8.886846)]","[(-3.5865126, -7.6495633)]","[(-3.6588447, -6.4522915)]","[(-3.3797626, -5.2611666)]","[(-3.0664737, -4.2965903)]","[(-3.3699634, -3.3827047)]","[(-3.403894, -2.8656974)]","[(-3.8473873, -1.2858773)]","[(-3.1366868, -0.79049647)]","[(-3.1362329, 0.49779058)]","[(-3.498643, 1.1666286)]","[(-3.2856572, 2.694936)]","[(-3.528117, 3.005512)]","[(-3.5813015, 4.4457903)]","[(-3.0771453, 5.042566)]","[(-3.8135378, 6.192686)]","[(-3.2748122, 7.2178764)]","[(-3.6723242, 8.251851)]","[(-3.720407, 9.77149)]"
7,"[(-2.0831227, -9.31933)]","[(-2.8751953, -8.267602)]","[(-2.2846093, -7.196116)]","[(-2.7254248, -6.3736234)]","[(-2.734292, -5.3267946)]","[(-2.2839663, -4.431853)]","[(-2.4569294, -3.641044)]","[(-2.7346141, -2.649229)]","[(-2.4928513, -1.3708391)]","[(-2.6549277, -0.2466642)]","[(-2.7407777, 0.9532511)]","[(-2.7788818, 1.2352778)]","[(-2.016696, 2.548885)]","[(-2.2955616, 3.6237414)]","[(-2.335979, 4.7455525)]","[(-2.7875302, 5.2235165)]","[(-2.941549, 6.494518)]","[(-2.8431673, 7.33517)]","[(-2.1071548, 8.983244)]","[(-2.521136, 9.42166)]"
8,"[(-1.7126263, -9.316381)]","[(-1.8267944, -8.350859)]","[(-1.1239893, -7.961548)]","[(-1.0077875, -6.2500877)]","[(-1.8510131, -5.586784)]","[(-1.3035928, -4.107513)]","[(-1.4775054, -3.1608772)]","[(-1.5719308, -2.0778596)]","[(-1.1696259, -1.6669656)]","[(-1.8400856, -0.2896325)]","[(-1.9562607, 0.7166237)]","[(-1.0185983, 1.3404827)]","[(-1.754289, 2.3264747)]","[(-1.7268016, 3.688334)]","[(-1.5358115, 4.2505784)]","[(-1.0572635, 5.0268145)]","[(-1.5212404, 6.1297703)]","[(-1.3722318, 7.046233)]","[(-1.4437178, 8.110313)]","[(-1.1408954, 9.019142)]"
9,"[(-0.48176676, -9.558258)]","[(-0.58472204, -8.583157)]","[(-0.3606627, -7.467779)]","[(-0.57056475, -6.2532606)]","[(-0.17875911, -5.0635047)]","[(-0.09376327, -4.440054)]","[(-0.25849494, -3.1353831)]","[(-0.3613483, -2.4219651)]","[(-0.286181, -1.5512763)]","[(-0.85724205, -0.2350825)]","[(-0.09646994, 0.12025395)]","[(-0.012146078, 1.1058283)]","[(-0.19248141, 2.1818526)]","[(-0.7643175, 3.4229612)]","[(-0.22269635, 4.2316623)]","[(-0.38781112, 5.5758386)]","[(-0.6768422, 6.968119)]","[(-0.64134926, 7.394286)]","[(-0.5783969, 8.663311)]","[(-0.27021134, 9.268011)]"
10,"[(0.285045, -9.656049)]","[(0.38823986, -8.637491)]","[(0.8718294, -7.127599)]","[(0.4101401, -6.3345084)]","[(0.53454477, -5.148414)]","[(0.029900692, -4.015233)]","[(0.98512733, -3.0440316)]","[(0.4205889, -2.8067484)]","[(0.025798474, -1.3838128)]","[(0.054908276, -0.052061576)]","[(0.28013408, 0.08901173)]","[(0.9296933, 1.3483006)]","[(0.37693238, 2.6731539)]","[(0.17240112, 3.271269)]","[(0.7782699, 4.87089)]","[(0.6735718, 5.569432)]","[(0.9582054, 6.529397)]","[(0.82207614, 7.016005)]","[(0.94913775, 8.314072)]","[(0.21119826, 9.498962)]"
11,"[(1.5248883, -9.229056)]","[(1.0450685, -8.57795)]","[(1.3382277, -7.9917464)]","[(1.885617, -6.603681)]","[(1.0828593, -5.317163)]","[(1.4282537, -4.7577868)]","[(1.5815196, -3.0396101)]","[(1.2559797, -2.0935037)]","[(1.9478431, -1.0984114)]","[(1.8659232, -0.21338506)]","[(1.1318535, 0.26021966)]","[(1.7073313, 1.0137829)]","[(1.5720073, 2.263254)]","[(1.739388, 3.8794987)]","[(1.7079965, 4.5082083)]","[(1.8539879, 5.235636)]","[(1.6013716, 6.3785214)]","[(1.4546063, 7.647398)]","[(1.7483022, 8.694229)]","[(1.4769784, 9.829474)]"
12,"[(2.086318, -9.785964)]","[(2.474534, -8.054487)]","[(2.7093122, -7.280898)]","[(2.7227788, -6.8694)]","[(2.879248, -5.695299)]","[(2.6329975, -4.2429833)]","[(2.725381, -3.8986347)]","[(2.284659, -2.0426497)]","[(2.875849, -1.8416749)]","[(2.279737, -0.61710817)]","[(2.7982354, 0.16004504)]","[(2.7170558, 1.7348021)]","[(2.766907, 2.7928145)]","[(2.1777868, 3.2580717)]","[(2.7746904, 4.7295175)]","[(2.3651297, 5.459835)]","[(2.919737, 6.6574383)]","[(2.7126591, 7.067833)]","[(2.6186478, 8.911649)]","[(2.52292, 9.809413)]"
13,"[(3.1445422, -9.073608)]","[(3.3052332, -8.61733)]","[(3.8150024, -7.9602776)]","[(3.1416676, -6.4645834)]","[(3.71349, -5.4509974)]","[(3.3127089, -4.795648)]","[(3.821234, -3.829215)]","[(3.6656463, -2.9363077)]","[(3.3421717, -1.5908068)]","[(3.4016047, -0.24141769)]","[(3.7172644, 0.0062572155)]","[(3.4021869, 1.4833454)]","[(3.7201793, 2.61708)]","[(3.900873, 3.0021827)]","[(3.727179, 4.2288523)]","[(3.6464236, 5.504073)]","[(3.3136427, 6.4257483)]","[(3.1143632, 7.762279)]","[(3.1756456, 8.353433)]","[(3.3954563, 9.7644825)]"
14,"[(4.7771916, -9.212181)]","[(4.403747, -8.969631)]","[(4.269103, -7.557174)]","[(4.095752, -6.8720126)]","[(4.071375, -5.445524)]","[(4.867139, -4.475541)]","[(4.421378, -3.7361953)]","[(4.4066167, -2.0742984)]","[(4.062741, -1.8461496)]","[(4.1324143, -0.40695435)]","[(4.8012595, 0.26954752)]","[(4.119125, 1.1828012)]","[(4.583164, 2.1393673)]","[(4.0034013, 3.1551669)]","[(4.8383813, 4.938674)]","[(4.17698, 5.461332)]","[(4.515087, 6.5940695)]","[(4.7412333, 7.4900484)]","[(4.581886, 8.444924)]","[(4.815024, 9.950135)]"
15,"[(5.2139153, -9.6999035)]","[(5.563599, -8.717048)]","[(5.5580716, -7.533463)]","[(5.417528, -6.174827)]","[(5.1373553, -5.8309426)]","[(5.3496647, -4.1691103)]","[(5.707836, -3.034292)]","[(5.1477757, -2.1048393)]","[(5.3197513, -1.9529423)]","[(5.9729667, -0.7990788)]","[(5.590209, 0.4231175)]","[(5.2639194, 1.9619783)]","[(5.660778, 2.5365305)]","[(5.5024586, 3.960243)]","[(5.0169134, 4.98503)]","[(5.1805353, 5.4690113)]","[(5.5903335, 6.022629)]","[(5.351971, 7.4331865)]","[(5.3836713, 8.372639)]","[(5.391744, 9.420452)]"
16,[],"[(6.658658, -8.354079)]","[(6.006942, -7.1716003)]","[(6.871369, -6.3787)]","[(6.6691084, -5.132478)]","[(6.87698, -4.638224)]","[(6.752756, -3.5451996)]","[(6.080153, -2.69318)]","[(6.437903, -1.5946473)]","[(6.1721506, -0.34395775)]","[(6.9072895, 0.10185878)]","[(6.8382106, 1.3367425)]","[(6.432261, 2.7002418)]","[(6.3827405, 3.1280088)]","[(6.64834, 4.099992)]","[(6.8279023, 5.7180576)]","[(6.585475, 6.5960593)]","[(6.3106585, 7.6524663)]","[(6.151467, 8.214694)]","[(6.5638137, 9.65809)]"
17,[],"[(7.4641194, -8.5422535)]","[(7.4563456, -7.090516)]",[],"[(7.1135774, -5.91033)]","[(7.889577, -4.0210657)]","[(7.2380385, -3.1152828)]","[(7.8727317, -2.3344138)]","[(7.0746093, -1.7540216)]","[(7.26985, -0.43536752)]","[(7.6174917, 0.16463326)]","[(7.796204, 1.9729489)]","[(7.8841753, 2.387913)]","[(7.5655813, 3.3043048)]","[(7.40199, 4.2320576)]","[(7.208317, 5.6551986)]","[(7.9587693, 6.0421753)]","[(7.695254, 7.9599547)]","[(7.0357666, 8.17039)]","[(7.69933, 9.369611)]"
18,[],[],"[(8.425279, -7.2674046)]","[(8.444216, -6.7022295)]","[(8.213613, -5.7015233)]","[(8.49635, -4.565455)]","[(8.452018, -3.6145902)]","[(8.099483, -2.505273)]","[(8.529556, -1.6105117)]","[(8.688299, -0.75385237)]","[(8.385829, 0.13161126)]","[(8.900087, 1.0518991)]","[(8.149689, 2.5066977)]","[(8.522328, 3.4328456)]","[(8.123062, 4.050958)]","[(8.825339, 5.274657)]","[(8.162412, 6.4262295)]","[(8.90879, 7.4297895)]","[(8.612673, 8.96522)]",[]
19,[],[],[],"[(9.479701, -6.8467417)]","[(9.551917, -5.288938)]","[(9.203953, -4.7025623)]","[(9.282181, -3.8797765)]","[(9.231396, -2.8021827)]","[(9.11242, -1.915229)]","[(9.442175, -0.46293336)]","[(9.281809, 0.9351702)]","[(9.701696, 1.7301904)]","[(9.001071, 2.3070033)]","[(9.214503, 3.9767985)]","[(9.132612, 4.601632)]","[(9.202177, 5.618316)]","[(9.21216, 6.101374)]","[(9.430416, 7.222649)]",[],[]
