,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.063444, -2.3664217)]",[],"[(-9.622449, -0.69565135)]","[(-9.3259115, 0.7894282)]","[(-9.078529, 1.9009783)]","[(-9.064089, 2.6555192)]","[(-9.10325, 3.264687)]","[(-9.001177, 4.9926805)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.692589, -3.1745288)]","[(-8.366869, -2.6586413)]","[(-8.359538, -1.8010476)]","[(-8.938833, -0.059355944)]","[(-8.100633, 0.8424578)]","[(-8.388836, 1.8473698)]","[(-8.244363, 2.10797)]","[(-8.300072, 3.7243252)]","[(-8.347112, 4.5534554)]","[(-8.5835495, 5.329473)]","[(-8.635791, 6.270087)]",[],[],[]
2,[],[],[],[],[],[],"[(-7.097584, -3.671238)]","[(-7.1262126, -2.7545474)]","[(-7.6974463, -1.5886248)]","[(-7.7578917, -0.80516106)]","[(-7.88032, 0.56203383)]","[(-7.5775476, 1.4927808)]","[(-7.524994, 2.273761)]","[(-7.338996, 3.2694676)]","[(-7.946872, 4.740235)]","[(-7.1349487, 5.806947)]","[(-7.99161, 6.5197225)]","[(-7.1332827, 7.445442)]",[],[]
3,[],[],[],[],"[(-6.1798077, -5.544559)]","[(-6.075271, -4.0362835)]","[(-6.397207, -3.8455904)]","[(-6.880964, -2.1603174)]","[(-6.466823, -1.3036569)]","[(-6.7758636, -0.75113434)]","[(-6.4489655, 0.18491662)]","[(-6.9533625, 1.7280134)]","[(-6.808037, 2.694131)]","[(-6.62369, 3.3251972)]","[(-6.0235944, 4.475878)]","[(-6.151822, 5.8499207)]","[(-6.764035, 6.03731)]","[(-6.149429, 7.240257)]",[],[]
4,[],[],[],[],"[(-5.0676227, -5.1885767)]","[(-5.3465567, -4.7777953)]","[(-5.936544, -3.1676643)]","[(-5.180116, -2.5098922)]","[(-5.9856834, -1.6178048)]","[(-5.71971, -0.6246907)]","[(-5.0557227, 0.08046768)]","[(-5.2100196, 1.6122383)]","[(-5.3034725, 2.0183525)]","[(-5.9878483, 3.2241664)]","[(-5.572099, 4.6192074)]","[(-5.5407867, 5.486021)]","[(-5.3950872, 6.1475697)]","[(-5.342165, 7.4600105)]","[(-5.583922, 8.878127)]",[]
5,[],[],"[(-4.333758, -7.2327223)]","[(-4.4105744, -6.0807915)]","[(-4.5102086, -5.7108226)]","[(-4.025208, -4.345738)]","[(-4.8995447, -3.253886)]","[(-4.4600744, -2.1394296)]","[(-4.943235, -1.6086372)]","[(-4.387633, -0.21779354)]","[(-4.241313, 0.53717774)]","[(-4.4008026, 1.2217575)]","[(-4.387548, 2.487722)]","[(-4.919132, 3.0230458)]","[(-4.722619, 4.954072)]","[(-4.043826, 5.5090957)]","[(-4.982193, 6.6778545)]","[(-4.9020243, 7.73455)]","[(-4.6095443, 8.114484)]",[]
6,[],"[(-3.6782956, -8.053872)]","[(-3.5821683, -7.19786)]","[(-3.7286224, -6.827278)]","[(-3.0172884, -5.617781)]","[(-3.107962, -4.0892997)]","[(-3.5050309, -3.1431463)]","[(-3.3891184, -2.0086546)]","[(-3.665668, -1.2784456)]","[(-3.8072429, -0.50208426)]","[(-3.1235874, 0.97935593)]","[(-3.778122, 1.0738227)]","[(-3.0113156, 2.0587854)]","[(-3.1019037, 3.007823)]","[(-3.3031628, 4.5518885)]","[(-3.1587253, 5.9407687)]","[(-3.215034, 6.2518363)]","[(-3.139372, 7.7843237)]","[(-3.0690465, 8.166631)]",[]
7,[],[],"[(-2.139522, -7.152212)]","[(-2.7083707, -6.5456104)]","[(-2.3824, -5.2000966)]","[(-2.1155357, -4.638866)]","[(-2.031125, -3.7804058)]","[(-2.9781926, -2.8661146)]","[(-2.4837554, -1.4299911)]","[(-2.5873477, -0.1454677)]","[(-2.083085, 0.190462)]","[(-2.0694997, 1.6424481)]","[(-2.3083591, 2.2661438)]","[(-2.1358078, 3.9146466)]","[(-2.5619931, 4.100023)]","[(-2.4501932, 5.4657326)]","[(-2.4332411, 6.429485)]","[(-2.2254589, 7.180785)]",[],[]
8,[],[],"[(-1.2985172, -7.2830367)]","[(-1.7272793, -6.683606)]","[(-1.9101061, -5.730113)]","[(-1.7920197, -4.326674)]","[(-1.1986973, -3.541619)]","[(-1.4984232, -2.21018)]","[(-1.4133693, -1.5285054)]","[(-1.2192904, -0.977026)]","[(-1.0497148, 0.37764502)]","[(-1.7629673, 1.0380422)]","[(-1.6510086, 2.4661732)]","[(-1.0215575, 3.678549)]","[(-1.3938897, 4.531351)]","[(-1.7800272, 5.432059)]","[(-1.6210084, 6.695456)]","[(-1.8658233, 7.4397397)]","[(-1.1989974, 8.003074)]","[(-1.2745402, 9.207215)]"
9,[],"[(-0.30684993, -8.181961)]","[(-0.18716258, -7.1896358)]","[(-0.5747443, -6.1217856)]","[(-0.4841059, -5.7610273)]","[(-0.54268914, -4.3506536)]","[(-0.4927842, -3.9850411)]","[(-0.8039251, -2.2654028)]","[(-0.4025235, -1.2589527)]","[(-0.32688662, -0.19101916)]","[(-0.20450151, 0.64951724)]","[(-0.026779788, 1.0173689)]","[(-0.5780928, 2.1105988)]","[(-0.8751585, 3.5997503)]","[(-0.67349136, 4.245262)]","[(-0.43353075, 5.5983624)]","[(-0.8374312, 6.083379)]","[(-0.57972866, 7.4731383)]","[(-0.15184207, 8.301348)]","[(-0.9817658, 9.132758)]"
