,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,43,[0.8715],[0.1319],[0.4294],[0.9975],"[-2.7340,-3.4332]","[2.7723,2.6369]",18.30,1238.90
1,algoQD,1,32/400,100,26,[0.8883],[0.1022],[0.524],[0.9975],"[-3.3502,-3.4352]","[3.3796,2.9611]",28.43,621.32
2,algoQD,2,40/400,100,21,[0.8835],[0.111],[0.524],[0.9975],"[-3.5343,-3.5543]","[3.0145,3.1999]",35.34,620.57
3,algoQD,3,47/400,100,20,[0.8729],[0.1391],[0.2853],[0.9975],"[-4.5340,-4.9885]","[3.6052,6.7508]",41.03,614.40
4,algoQD,4,51/400,100,12,[0.8596],[0.181],[0.0975],[0.9975],"[-4.5340,-4.9885]","[3.6052,6.7508]",43.84,627.74
5,algoQD,5,55/400,100,15,[0.8601],[0.1866],[0.0975],[0.9989],"[-4.5340,-4.9885]","[4.3109,6.7508]",47.31,633.29
6,algoQD,6,61/400,100,12,[0.873],[0.1757],[0.0975],[0.9989],"[-4.5340,-4.9885]","[4.9654,6.7508]",53.25,626.25
7,algoQD,7,70/400,100,17,[0.8488],[0.202],[0.0975],[1.],"[-5.3173,-5.9557]","[4.9654,6.7508]",59.42,630.97
8,algoQD,8,76/400,100,17,[0.85],[0.2109],[0.0975],[1.],"[-5.3173,-5.9878]","[7.4740,6.7508]",64.60,638.92
9,algoQD,9,78/400,100,16,[0.8615],[0.2025],[0.0975],[1.],"[-5.1842,-5.9878]","[7.4740,6.7508]",67.20,636.65
10,algoQD,10,86/400,100,18,[0.8702],[0.1949],[0.0975],[1.],"[-5.2719,-6.6818]","[7.4740,6.7508]",74.84,634.19
11,algoQD,11,94/400,100,15,[0.8548],[0.2047],[0.0975],[1.],"[-5.1753,-6.6818]","[7.4740,6.7508]",80.35,639.60
12,algoQD,12,102/400,100,17,[0.8572],[0.1978],[0.0975],[1.],"[-5.5858,-6.6818]","[7.4740,6.7508]",87.43,634.87
13,algoQD,13,105/400,100,10,[0.8513],[0.2047],[0.0975],[1.],"[-5.5858,-6.6818]","[7.4740,6.7508]",89.39,634.40
14,algoQD,14,111/400,100,14,[0.8585],[0.1882],[0.0975],[1.],"[-5.5858,-6.6818]","[7.4740,6.7508]",95.30,632.16
15,algoQD,15,115/400,100,13,[0.8629],[0.1781],[0.2499],[1.],"[-5.5858,-6.6818]","[7.4740,6.7508]",99.24,636.74
16,algoQD,16,117/400,100,12,[0.8662],[0.1765],[0.2499],[1.],"[-5.5858,-6.6818]","[7.4740,6.7508]",101.34,637.69
17,algoQD,17,121/400,100,11,[0.8642],[0.1759],[0.2499],[1.],"[-5.5858,-6.6818]","[7.4740,6.7508]",104.56,635.72
18,algoQD,18,124/400,100,14,[0.8725],[0.1692],[0.2499],[1.],"[-5.5858,-6.6818]","[7.4694,7.4925]",108.19,627.24
19,algoQD,19,126/400,100,8,[0.8709],[0.1734],[0.2499],[1.],"[-5.5858,-6.6818]","[7.4694,7.4925]",109.74,640.54
20,algoQD,20,133/400,100,18,[0.8682],[0.1761],[0.2499],[1.],"[-5.5858,-6.6818]","[7.5585,7.4925]",115.47,632.10
21,algoQD,21,136/400,100,13,[0.8716],[0.1687],[0.2499],[1.],"[-7.4204,-6.6818]","[7.5585,7.4925]",118.54,646.24
22,algoQD,22,140/400,100,11,[0.868],[0.1748],[0.1047],[1.],"[-7.4204,-6.6818]","[7.5585,7.4925]",121.52,637.78
