,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0767333023318344,-0.667289110921975,0.8100133591860088,0.24331979629252687,0.8364440855994901,0.08127691270648918,0.6507818945668786,-0.4579829800261477,0.9250735704063071,-0.3747195689519085,-0.8253092340607673,0.957282448571763,-0.38592215877383573,0.14625628063600926,0.21872526061472497,-0.0857119925903509,-0.2898185237680926,-0.9173291537858008,-0.8789016483556737,0.9136373270433342,-0.11359802884222514,0.5895922280236492,0.822008792818731,0.595109526813921,-0.04696776366654709,-0.7307328497447176,0.12989371770233427,0.7753322925062001,-0.2892974697719566,0.8212138447824695,0.510537966294828,0.08928456885639613,-0.3362992262637716,0.47398457229941915,-0.3442943167143837,-0.9953765362648224
1,0.6474327025278479,0.9902675472104103,0.6059097183471405,0.15993538193276424,0.8057873760402339,-0.25407379920932893,0.019237993881455973,0.9322755970454175,0.9453846071704888,0.6869973714669686,-0.9725448023868426,0.29448178181922247,-0.5568816819528342,0.07516591159347508,-0.33868862296059943,0.5428988641942536,-0.17091315365026638,-0.4394299306130143,0.8388506295003322,-0.2471341853424136,-0.09117333962189034,0.6039251877214282,-0.7320477658125517,0.4925620198594962,-0.5932227328335344,-0.19988097725807208,0.19242038374282822,0.8855764069581191,-0.06770608064991257,-0.7580884564399513,0.6028178252323368,0.13559375496931936,-0.06933712358031996,-0.9032730281064398,-0.935349933195196,-0.25153611651388696
2,0.5042142207004008,0.15193337382936756,-0.941991118833104,0.7602537880216922,0.1323528454863483,0.1037563063347513,-0.19024172398616335,-0.5295791612952909,-0.19879096279117459,-0.6965424631482529,0.2718242700846871,-0.43822286373819264,0.8317702824603075,0.014246584750102986,-0.4298052437245252,-0.33219259749851293,-0.1025504416505747,0.5204194307269867,0.08078194044620712,0.5113561447840493,0.04362108616864724,0.9523461880063817,-0.49169347954698783,-0.20164860854501931,-0.9263684492034374,-0.4975485984199599,-0.9472390241044484,0.47629619590885497,0.5826768460276486,0.4272622831326591,-0.6760040107363741,0.2073788470084228,0.654434481674101,-0.16851286461652837,0.09763841857686328,0.8153984081815402
3,-0.15844322018024415,-0.09062274523966685,-0.29282511178451975,0.6978603346238943,-0.881450561458158,0.9781364992212511,-0.7886197594851223,0.21221839430057132,-0.44831194479763226,-0.5637718765898001,-0.018170849033069203,0.2629838017854953,0.9764486487240334,0.13825125172209551,-0.7180898245162302,0.32228504062436003,0.674312210915406,0.7222130826457793,-0.5698691827281805,0.6940596166871895,-0.609859271231638,0.9595421061888487,-0.42240981833472846,0.14547638282486797,0.2934542753759848,-0.713530774227431,-0.3679970389535949,-0.0012000752243959134,0.8686650530594173,-0.2504966065786576,-0.3613829719008288,-0.9176974550900066,-0.8191181042953903,0.4182933455465161,-0.14549897433762693,0.6009067147695946
4,-0.36150221072891564,5.290860282070042e-05,0.8490906918762859,0.7131059927060306,-0.1776919564323416,-0.37777436319118807,0.7991605402181305,-0.8472345915437252,-0.031628772740774025,-0.13557745233536966,0.6492956016146045,0.18699457620961035,0.27838468668599603,-0.38844013315009884,0.6440356006622683,0.14698130966544243,-0.1384498178147322,-0.21016479701317858,0.9804196413688138,-0.4195454641770293,-0.5289014570001846,0.7311576183057078,0.824170982521663,0.31290043086851504,-0.33534256702759224,-0.5169877673429535,-0.6941581952234506,0.9828075966908019,-0.8077310867544212,0.9875976892357103,-0.5838144156279734,-0.2989765049120958,-0.6898323748850013,-0.545575726429935,-0.46299338202624196,-0.6043180611268908
5,-0.22983037674451068,-0.6656000588022979,0.21926906905775256,-0.6427683180557942,0.6767033389997095,0.9611542946076539,0.05211546069847972,-0.5389841056832803,-0.7822795866504093,0.6351947881817266,0.5311324456731195,0.2817477211922734,0.3296686865887253,-0.023211898595984826,-0.48362130371231027,0.8019567222061492,-0.5323489810685722,0.033054628167052735,-0.16463000732746003,-0.8376672535336773,0.5148405961668856,-0.4649044485452367,-0.011258449127167225,-0.15977106519045736,0.7775342690626887,0.13018853814787668,0.125127134351239,0.7921844186652338,-0.8405830723012142,0.8052196312119166,-0.7904133276621876,0.7971874003006028,-0.6058009763876913,0.8749191479992595,0.007795903603055043,-0.41924101251159196
6,0.6783833164566668,-0.29032569341330894,0.007560122346436771,0.8496672401208665,-0.3727265924107275,-0.9951132723125713,0.05811677023949691,-0.578502674789996,0.600255650464284,-0.8025544856955835,-0.055745985939203324,-0.3347051278551241,-0.5075738989982628,-0.9594341351807136,-0.6509703621450946,-0.5137070512334667,0.6212229557731572,0.9986677561959385,-0.247922887362235,-0.189696813770458,-0.6451530503813352,0.8585851197759484,-0.5400776666257923,0.7989663144095016,-0.7973324502628754,0.7302611521468267,0.87867745514812,0.6988498633160971,-0.8059625027719182,-0.3014903020013937,-0.057168781111113676,0.5281471184443067,0.40051750817258136,-0.4610614315015513,0.0004877758814973987,0.7183262999478726
7,-0.47256623808626186,0.40177360002843354,-0.8523055558949626,0.16121584772745345,0.13414213256595509,0.20375935410012502,0.18787258991171019,0.7722623330003238,-0.6747399508644891,0.24360806368872723,-0.9730374994952888,0.21576451154553444,0.21528207711555503,0.29581871076141586,-0.8395891175507417,-0.22835204673914622,0.3378636955075405,-0.24698968427520396,-0.7513476992643802,-0.49779865328854345,0.15040291165030695,-0.311985396689189,0.3220983984642585,0.5684442386426565,-0.3856923730605377,0.799215476178696,-0.665176713908652,-0.3009197956574827,-0.22839490114181848,-0.4867668127643281,0.8869891429792844,0.19522267697466944,0.9991818033451705,-0.7803425443547389,-0.7918845542433002,0.31161392507184926
8,0.3378774192483889,0.6375209926876331,-0.42264037381112685,-0.21736181243501695,0.26775477823862426,-0.27665253492658537,-0.08075788290149477,0.9144237926008736,-0.35891627118751246,-0.5200212335230012,0.2593208790942978,-0.746535472836811,0.7078112055374846,-0.9484021224523824,-0.8683484692514418,-0.5413571392856826,-0.45443321576884355,0.46419527833529206,-0.6614293661988029,0.19006245253634102,-0.0012753313200164484,-0.5180037965501254,-0.6618575058749574,-0.803632286032465,-0.7718786427727473,-0.20925506417318163,0.3110638758260258,-0.8513847630919105,0.5043835549006455,-0.07440376752909716,-0.11185537895809361,0.9140517961373518,-0.6521102160473351,-0.710863865019965,0.8974879873073662,-0.6473480061951578
9,0.6629849225299485,0.34038157432553007,-0.3842427513110622,-0.7719244772848037,-0.8363280605005987,0.42795381922206954,-0.29086565008718135,-0.9026758424089163,-0.4420176247293075,0.5819467897991055,-0.16482054567410298,0.9426609756948996,-0.09413543055129248,0.5014506951654685,-0.1987693512868538,0.9208884766513739,0.05053657639922293,-0.8002842596256328,0.7817474836837892,-0.886819165388139,0.12775375597507121,0.22335608002020102,0.0012639356931050116,-0.7739531698381799,-0.3636523960606892,0.18548458878733842,0.48291411168152587,-0.7355267436786979,-0.5860408905364303,0.19975433453406533,0.31904517927505704,0.7953041526624063,-0.1374249614272518,-0.23659242688984228,-0.5858861770606054,-0.6502299514561483
