,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9060618294609918,,0.9270424207051595,0.9897687236467997,0.8674382103814019,0.9632144186231825,0.9867086662186517,0.8211928685506185,0.9417695045471192,0.9241424401601156,0.8259541829427084,0.8647155973646375,0.7540854136149089,0.8365794605678982,0.7356608708699544,
1,0.7880931642320421,,0.9045270072089301,0.957888126373291,0.8304044299655491,0.9740466700659858,0.9912512249416775,0.997421611017651,0.9749043438169691,0.984913232591417,0.9986482911639744,0.9262927691141765,0.9732961124844022,0.9124949084387886,0.9548726081848145,0.9200212637583415,0.7849317126803927,0.977999194463094,0.5795157962375217,
2,,0.683971087137858,,0.9176894293891059,0.9572276009453667,0.9725813097423978,0.9857893837822809,0.9514485994974772,0.9976891093783908,0.9834663258658515,0.9968185385068258,0.924871646033393,0.9640458001030816,0.9458856370713976,0.9063352266947429,0.8992559750874837,0.8118497848510742,0.9648916880289713,0.6490110397338866,0.46720771789550775
3,,0.828713862101237,,0.7916308932834202,0.8116406546698676,0.815767945183648,0.9155176162719727,0.996321952342987,0.9657429430219863,0.9575244665145874,0.9948716107341978,0.9850194295247395,0.8774003346761068,0.9003841400146484,0.9938490761650933,0.9257178412543403,0.9455982473161485,0.8869512346055772,0.9681573602888319,0.9438883675469293
4,0.6819691975911458,0.791898579067654,,0.5519569396972657,0.5878286149766709,0.8792698542277018,0.9838404006428189,0.9729590468936496,0.9894971119032966,0.9692384507921007,0.9897700885931651,0.9219550079769558,0.9639561653137207,0.9608769734700521,0.9758455276489257,0.9368122100830079,0.9944252861870659,0.9923967414432102,0.9230605125427246,
5,,0.5903871324327257,0.4998280843098958,0.8333907869127062,0.8953692966037327,0.9909562216864691,0.8734365993075901,0.9688431183497112,0.9839525196287368,0.9879409896002875,0.9787085904015436,0.9498792966206868,0.9822829246520997,0.9986221868958738,0.9929309686024984,0.9848984294467502,0.9383000161912706,0.9989636573526595,0.9106942494710286,0.9509562280442979
6,0.13106291029188366,0.5532455444335938,0.7009192572699653,0.6788642883300782,0.7916045718722873,0.9642477379904852,0.9941887431674533,0.9368672370910645,0.9757601896921794,0.9995968182881673,0.8982948303222656,0.9960529155201382,0.9922966427273221,0.9841896269056533,0.9924384799268511,0.9932465341356066,0.9977344204982121,0.99346241818534,0.9588005754682752,0.8909963925679525
7,0.76493468814426,0.9006717363993326,0.8424473232693143,0.8053799947102864,0.9541094250149197,0.9197536574469672,0.9912028868993124,0.9585254351298014,0.9985982788933648,0.999618403116862,0.9814120239681667,0.9981766359673606,0.986864611837599,0.9973853742082913,0.9184108204311795,0.9687108357747396,0.9580666197670831,0.999523475435045,0.9381349616580539,0.9700769265492757
8,0.8193017959594726,0.6646565967135959,0.5759098476833767,0.9592176331414117,0.998926501803928,0.9932990080780453,0.9987701416015625,0.9997242318259345,0.9964646524853177,0.997029968102773,0.9973967889944713,0.9925180435180664,0.9732970608605279,0.9925966574086084,0.9919407003455691,0.9572566138373481,0.9936532603369819,0.9076020028856066,0.8345466719733344,0.9734139548407661
9,0.9173696200052897,0.8803453339470757,0.7008285734388564,0.9523070229424371,0.976647859149509,0.9715543005201551,0.9908569468392266,0.9990965770350562,0.9987444188859728,0.9998798767725626,0.9999663541921311,0.9997729137539864,0.9895693673027887,0.9998775945769416,0.9825391398535834,0.987737692726983,0.9938466992643145,0.8966892348395453,0.9067154460483127,0.6814531750149198
