,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08974861, -9.135913)]","[(0.08428651, -8.121554)]","[(0.2163551, -7.2207336)]","[(0.22240074, -6.477799)]","[(0.60243547, -5.9535522)]","[(0.20167899, -4.0095897)]","[(0.059299845, -3.4596965)]","[(0.2548775, -2.3762028)]","[(0.7509989, -1.0153993)]","[(0.015844345, -0.713519)]","[(0.051701076, 0.15515067)]","[(0.44920683, 1.5964794)]","[(0.7652635, 2.3508055)]","[(0.75467014, 3.5666926)]","[(0.84034157, 4.190741)]","[(0.8518739, 5.316412)]","[(0.1096205, 6.8028398)]","[(0.61549264, 7.150282)]","[(0.40968594, 8.378572)]","[(0.07012319, 9.808512)]"
11,"[(1.9292926, -9.600491)]","[(1.8508656, -8.986525)]","[(1.934213, -7.0467753)]","[(1.2223942, -6.5696125)]","[(1.404242, -5.426145)]","[(1.4405117, -4.5608344)]","[(1.168757, -3.4350917)]","[(1.8208148, -2.809341)]","[(1.3073517, -1.1848464)]","[(1.1480032, -0.45833018)]","[(1.8986092, 0.8614757)]","[(1.3820621, 1.8058742)]","[(1.518166, 2.6900337)]","[(1.436607, 3.0549967)]","[(1.5985801, 4.8748837)]","[(1.3016684, 5.320884)]","[(1.7476851, 6.7465653)]","[(1.8176186, 7.17955)]","[(1.724303, 8.1959305)]","[(1.8800651, 9.267535)]"
12,"[(2.3731148, -9.807335)]","[(2.3440928, -8.000759)]","[(2.4875772, -7.7276416)]","[(2.980243, -6.4574656)]","[(2.6641731, -5.005615)]","[(2.8151734, -4.3393164)]","[(2.1741052, -3.2445014)]","[(2.301003, -2.6140156)]","[(2.1371524, -1.2801867)]","[(2.3217082, -0.7098337)]","[(2.4891224, 0.18372543)]","[(2.6423852, 1.5684993)]","[(2.4990165, 2.688498)]","[(2.69344, 3.8668334)]","[(2.6939285, 4.263407)]","[(2.8365636, 5.688909)]","[(2.3581407, 6.0706897)]","[(2.214947, 7.088194)]","[(2.6534975, 8.325706)]","[(2.6849174, 9.662447)]"
13,"[(3.3820012, -9.671603)]","[(3.3934407, -8.885262)]","[(3.2515159, -7.075709)]","[(3.3179295, -6.7649455)]","[(3.1035414, -5.7164016)]","[(3.6870837, -4.5477715)]","[(3.7396297, -3.5985172)]","[(3.3799632, -2.560021)]","[(3.096631, -1.8386441)]","[(3.25371, -0.95014566)]","[(3.1322794, 0.95110536)]","[(3.5387096, 1.5602144)]","[(3.1553755, 2.5631697)]","[(3.611656, 3.1455772)]","[(3.1109974, 4.990784)]","[(3.538368, 5.8535404)]","[(3.4272156, 6.163877)]","[(3.8321884, 7.1981344)]","[(3.4342914, 8.2900915)]","[(3.9936633, 9.083327)]"
14,"[(4.202597, -9.013725)]","[(4.919783, -8.091592)]","[(4.8444963, -7.7626047)]","[(4.1066575, -6.7306995)]","[(4.3811784, -5.5845933)]","[(4.017091, -4.0324183)]","[(4.434912, -3.280798)]","[(4.435489, -2.8926609)]","[(4.938752, -1.2429168)]","[(4.5252304, -0.1336444)]","[(4.8170695, 0.7044892)]","[(4.877816, 1.4539293)]","[(4.096551, 2.7229795)]","[(4.9243846, 3.9742796)]","[(4.0030603, 4.361168)]","[(4.8679285, 5.168091)]","[(4.9414444, 6.828961)]","[(4.2816114, 7.895256)]","[(4.316818, 8.403764)]","[(4.149446, 9.052158)]"
15,"[(5.670664, -9.579855)]","[(5.9750595, -8.606433)]","[(5.248905, -7.992344)]","[(5.6531625, -6.6148124)]","[(5.9591956, -5.4895234)]","[(5.7079844, -4.122384)]","[(5.6778846, -3.71803)]","[(5.385376, -2.883828)]","[(5.7399364, -1.1122347)]","[(5.376397, -0.3262286)]","[(5.6892996, 0.47112936)]","[(5.326993, 1.5058413)]","[(5.520519, 2.0839167)]","[(5.636886, 3.5760837)]","[(5.054085, 4.3206716)]","[(5.6010265, 5.6725554)]","[(5.400172, 6.056243)]","[(5.551587, 7.410288)]","[(5.475954, 8.0928545)]","[(5.96962, 9.372206)]"
16,"[(6.4097934, -9.50175)]","[(6.8844604, -8.316873)]","[(6.0773416, -7.605571)]","[(6.2329235, -6.65393)]","[(6.81233, -5.6930785)]","[(6.753455, -4.296475)]","[(6.716651, -3.8879344)]","[(6.807185, -2.5166745)]","[(6.546989, -1.2337935)]","[(6.4039435, -0.88806707)]","[(6.253903, 0.4446256)]","[(6.436095, 1.7414814)]","[(6.29106, 2.7814524)]","[(6.551905, 3.787297)]","[(6.6591687, 4.9859734)]","[(6.6118093, 5.5832286)]","[(6.97579, 6.7937474)]","[(6.2488947, 7.3952255)]","[(6.0070415, 8.121672)]","[(6.2397556, 9.232596)]"
17,"[(7.0791554, -9.366979)]",[],"[(7.9012575, -7.7804446)]","[(7.4175634, -6.1653466)]","[(7.981021, -5.246622)]","[(7.3123093, -4.631942)]","[(7.7129173, -3.3047667)]","[(7.6744466, -2.1452684)]","[(7.548661, -1.3635985)]","[(7.3955355, -0.94252974)]","[(7.2367377, 0.98864275)]","[(7.7256684, 1.0154306)]","[(7.9093184, 2.6016304)]","[(7.376139, 3.1865356)]","[(7.6020427, 4.152212)]","[(7.49313, 5.543913)]","[(7.029815, 6.8567944)]","[(7.6294923, 7.0931964)]","[(7.341113, 8.369122)]","[(7.2814074, 9.251687)]"
18,[],"[(8.013962, -8.699544)]","[(8.673736, -7.238904)]","[(8.204241, -6.258482)]","[(8.095891, -5.32205)]","[(8.4757, -4.1792355)]","[(8.706264, -3.7177618)]","[(8.875615, -2.9256797)]","[(8.584558, -1.0065948)]","[(8.774147, -0.4560616)]","[(8.074715, 0.80543923)]","[(8.275879, 1.8525674)]","[(8.149923, 2.0261815)]","[(8.991458, 3.5329962)]","[(8.808655, 4.127044)]","[(8.666127, 5.2119327)]","[(8.520681, 6.4155636)]","[(8.309441, 7.0801167)]","[(8.625411, 8.256393)]",[]
19,[],"[(9.406706, -8.010472)]","[(9.565114, -7.6526017)]","[(9.043122, -6.4207587)]","[(9.623484, -5.807594)]","[(9.328152, -4.181332)]","[(9.32832, -3.0160117)]","[(9.599922, -2.6876888)]","[(9.750077, -1.9814752)]","[(9.458105, -0.58689344)]","[(9.7253475, 0.74468136)]","[(9.1868925, 1.3317983)]","[(9.3547325, 2.6034698)]","[(9.341504, 3.5437093)]","[(9.68028, 4.3346524)]","[(9.509719, 5.1543617)]","[(9.271788, 6.335304)]","[(9.683839, 7.336647)]",[],[]
