,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3513254801432292,10.662927977740765
1,algoQD,0,2,0.9776774512396919,10.291658164933324
2,algoQD,0,3,0.9776774512396919,10.354440717026591
3,algoQD,0,4,0.9776774512396919,10.353132267482579
4,algoQD,0,5,0.9776774512396919,10.357328307814896
5,algoQD,0,5,0.9776774512396919,10.35905275028199
6,algoQD,0,6,0.9776774512396919,10.372269889339805
7,algoQD,0,7,0.9776774512396919,10.377308228984475
8,algoQD,0,8,0.9776774512396919,10.366287088021636
9,algoQD,0,9,0.9776774512396919,10.373775579035282
10,algoQD,0,10,0.9776774512396919,10.368575635366142
11,algoQD,0,11,0.9776774512396919,10.383008166216314
12,algoQD,0,11,0.9823593934377034,10.388647000305355
13,algoQD,0,11,0.9823593934377034,10.389817180112004
14,algoQD,0,12,0.9823593934377034,10.39065714366734
15,algoQD,0,13,0.9823593934377034,10.394895315170288
16,algoQD,0,14,0.9823593934377034,10.380389275029302
17,algoQD,0,15,0.9823593934377034,10.380544213578105
18,algoQD,0,15,0.9823593934377034,10.400142488069832
19,algoQD,0,15,0.9823593934377034,10.411461702547967
20,algoQD,0,16,0.9823593934377034,10.391227860935032
21,algoQD,0,16,0.9823593934377034,10.386147564277053
22,algoQD,0,17,0.9823593934377034,10.433302416466177
23,algoQD,0,18,0.9823593934377034,10.38903447240591
24,algoQD,0,18,0.9823593934377034,10.39447109401226
25,algoQD,0,18,0.9823593934377034,10.388387667015195
26,algoQD,0,18,0.9823593934377034,10.399316518567502
27,algoQD,0,18,0.9823593934377034,10.403593786992133
28,algoQD,0,18,0.9823593934377034,10.414833126589656
29,algoQD,0,18,0.9823593934377034,10.400883314199746
30,algoQD,0,19,0.991622077094184,10.381403993815184
31,algoQD,0,19,0.991622077094184,10.382101501338184
32,algoQD,0,20,0.991622077094184,10.389712238684297
33,algoQD,0,21,0.991622077094184,10.380344687961042
34,algoQD,0,21,0.991622077094184,10.394058020785451
35,algoQD,0,22,0.991622077094184,10.38796121161431
36,algoQD,0,22,0.991622077094184,10.39983794093132
37,algoQD,0,22,0.991622077094184,10.381218354217708
38,algoQD,0,22,0.991622077094184,10.392783815041184
