,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,173/400,100,17,[0.8733],[0.1449],[0.0316],[1.],"[-9.8097,-8.0589]","[9.0888,9.4993]",151.08,549.56
14,algoQD,14,178/400,100,12,[0.8709],[0.1479],[0.0316],[1.],"[-9.8097,-8.7118]","[9.0888,9.4993]",155.02,551.85
15,algoQD,15,185/400,100,18,[0.8645],[0.1594],[0.0316],[1.],"[-9.8097,-8.7118]","[9.0888,9.7420]",159.94,550.73
16,algoQD,16,190/400,100,14,[0.865],[0.163],[0.0316],[1.],"[-9.9070,-8.7118]","[9.0888,9.7420]",164.35,554.38
17,algoQD,17,198/400,100,21,[0.8701],[0.1494],[0.2795],[1.],"[-9.9070,-8.7118]","[9.0888,9.8322]",172.29,549.96
18,algoQD,18,209/400,100,17,[0.8623],[0.1549],[0.2795],[1.],"[-9.9070,-9.2845]","[9.0888,9.8322]",180.21,548.13
19,algoQD,19,219/400,100,16,[0.859],[0.158],[0.2795],[1.],"[-9.9070,-9.2845]","[9.0888,9.8322]",188.11,549.93
20,algoQD,20,224/400,100,18,[0.8598],[0.1582],[0.2795],[1.],"[-9.9070,-9.2845]","[9.0888,9.8322]",192.60,550.83
21,algoQD,21,230/400,100,10,[0.857],[0.1653],[0.1167],[1.],"[-9.9070,-9.6110]","[9.0888,9.8322]",197.11,550.87
22,algoQD,22,235/400,100,14,[0.8596],[0.1664],[0.1167],[1.],"[-9.9070,-9.6110]","[9.0888,9.8322]",202.02,549.00
23,algoQD,23,242/400,100,13,[0.8596],[0.1661],[0.1167],[1.],"[-9.9070,-9.6110]","[9.0888,9.8322]",208.02,551.13
24,algoQD,24,244/400,100,13,[0.8643],[0.1639],[0.1167],[1.],"[-9.9070,-9.6110]","[9.0888,9.8322]",210.89,552.92
25,algoQD,25,252/400,100,20,[0.8646],[0.1634],[0.1167],[1.],"[-9.9070,-9.6110]","[9.0888,9.8322]",217.89,554.86
26,algoQD,26,254/400,100,6,[0.8656],[0.1629],[0.1167],[1.],"[-9.7399,-9.9086]","[9.0888,9.8322]",219.85,553.60
27,algoQD,27,260/400,100,13,[0.8666],[0.1612],[0.1167],[1.],"[-9.7399,-9.9086]","[9.0888,9.8322]",225.33,549.56
28,algoQD,28,262/400,100,15,[0.8695],[0.1598],[0.1167],[1.],"[-9.7399,-9.9086]","[9.0888,9.8322]",227.80,548.96
29,algoQD,29,265/400,100,13,[0.8719],[0.158],[0.1167],[1.],"[-9.7399,-9.9086]","[9.0888,9.9293]",231.05,550.17
30,algoQD,30,270/400,100,11,[0.8732],[0.1544],[0.1167],[1.],"[-9.7399,-9.9086]","[9.0888,9.9293]",235.76,554.44
31,algoQD,31,272/400,100,17,[0.8762],[0.1492],[0.2795],[1.],"[-9.7399,-9.9086]","[9.0888,9.9293]",238.32,554.78
32,algoQD,32,274/400,100,10,[0.8764],[0.1501],[0.2795],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",240.13,549.34
33,algoQD,33,278/400,100,11,[0.8738],[0.1556],[0.2636],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",242.93,553.76
34,algoQD,34,279/400,100,11,[0.8765],[0.1542],[0.2636],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",244.55,548.75
35,algoQD,35,283/400,100,10,[0.878],[0.1521],[0.2636],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",248.46,550.12
36,algoQD,36,285/400,100,7,[0.8798],[0.1485],[0.2636],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",250.75,551.94
37,algoQD,37,286/400,100,4,[0.8794],[0.1497],[0.2636],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",251.52,553.03
38,algoQD,38,292/400,100,11,[0.8771],[0.1526],[0.2636],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",256.12,553.96
39,algoQD,39,294/400,100,14,[0.8769],[0.157],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",257.81,550.52
40,algoQD,40,295/400,100,6,[0.8789],[0.1546],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",259.28,550.00
41,algoQD,41,297/400,100,9,[0.8828],[0.1506],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",262.18,551.57
42,algoQD,42,300/400,100,8,[0.8815],[0.1526],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",264.46,551.42
43,algoQD,43,301/400,100,11,[0.8848],[0.1493],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",266.33,554.53
44,algoQD,44,304/400,100,10,[0.8865],[0.1487],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",269.48,550.49
45,algoQD,45,306/400,100,5,[0.8866],[0.1483],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",271.29,551.33
46,algoQD,46,310/400,100,12,[0.886],[0.1478],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",274.66,547.96
47,algoQD,47,312/400,100,11,[0.8892],[0.1451],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",277.43,552.22
48,algoQD,48,314/400,100,6,[0.8891],[0.1447],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",279.18,554.56
49,algoQD,49,316/400,100,8,[0.8922],[0.1409],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",281.94,551.17
50,algoQD,50,318/400,100,6,[0.8931],[0.1403],[0.0889],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",284.00,550.17
51,algoQD,51,319/400,100,10,[0.8975],[0.1301],[0.3998],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",286.31,552.59
52,algoQD,52,321/400,100,8,[0.8975],[0.1319],[0.3998],[1.],"[-9.8086,-9.9086]","[9.3336,9.9293]",288.10,551.76
53,algoQD,53,322/400,100,8,[0.8981],[0.1316],[0.3998],[1.],"[-9.8086,-9.8642]","[9.3336,9.9293]",289.19,557.27
54,algoQD,54,324/400,100,12,[0.9013],[0.13],[0.3998],[1.],"[-9.8086,-9.8642]","[9.3336,9.9293]",292.02,550.05
55,algoQD,55,326/400,100,8,[0.9023],[0.1296],[0.3998],[1.],"[-9.8086,-9.8642]","[9.3336,9.9293]",294.15,551.53
56,algoQD,56,328/400,100,9,[0.9035],[0.1289],[0.3998],[1.],"[-9.8086,-9.8642]","[9.3336,9.9293]",296.34,556.90
57,algoQD,57,331/400,100,8,[0.9018],[0.1315],[0.3998],[1.],"[-9.8086,-9.8642]","[9.3336,9.9841]",298.49,548.02
58,algoQD,58,333/400,100,9,[0.8988],[0.1396],[0.1496],[1.],"[-9.8086,-9.8642]","[9.3336,9.9841]",299.31,555.76
59,algoQD,59,333/400,100,10,[0.9017],[0.1359],[0.1496],[1.],"[-9.8086,-9.8642]","[9.3336,9.9841]",300.26,553.66
60,algoQD,60,334/400,100,7,[0.9025],[0.135],[0.1496],[1.],"[-9.8086,-9.9818]","[9.3336,9.9841]",301.43,551.42
61,algoQD,61,335/400,100,11,[0.9029],[0.1348],[0.1496],[1.],"[-9.8086,-9.9818]","[9.3336,9.9841]",302.47,552.59
62,algoQD,62,336/400,100,5,[0.903],[0.1348],[0.1496],[1.],"[-9.8086,-9.9818]","[9.3336,9.9841]",303.42,552.73
63,algoQD,63,336/400,100,6,[0.9043],[0.1345],[0.1496],[1.],"[-9.8086,-9.9818]","[9.3336,9.9841]",303.84,550.43
64,algoQD,64,336/400,100,6,[0.9076],[0.1303],[0.1496],[1.],"[-9.8086,-9.9818]","[9.3336,9.9841]",304.94,554.16
65,algoQD,65,337/400,100,8,[0.9093],[0.1286],[0.1496],[1.],"[-9.8086,-9.9818]","[9.5458,9.9841]",306.44,554.24
66,algoQD,66,337/400,100,5,[0.9103],[0.1283],[0.1496],[1.],"[-9.8086,-9.9818]","[9.5458,9.9841]",306.78,560.81
67,algoQD,67,337/400,100,6,[0.9125],[0.1223],[0.4358],[1.],"[-9.8086,-9.9818]","[9.5458,9.9841]",307.52,553.55
68,algoQD,68,338/400,100,7,[0.9124],[0.1223],[0.4358],[1.],"[-9.7399,-9.9818]","[9.5458,9.9841]",308.39,555.88
69,algoQD,69,339/400,100,9,[0.9133],[0.1231],[0.4358],[1.],"[-9.9945,-9.9818]","[9.5458,9.9841]",309.60,558.37
70,algoQD,70,340/400,100,4,[0.9122],[0.1248],[0.4358],[1.],"[-9.9945,-9.9818]","[9.5458,9.9841]",310.16,557.11
71,algoQD,71,341/400,100,13,[0.9143],[0.1243],[0.4358],[1.],"[-9.9945,-9.9818]","[9.5458,9.9841]",311.78,554.36
72,algoQD,72,343/400,100,6,[0.9146],[0.1235],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",313.70,557.04
73,algoQD,73,343/400,100,1,[0.9148],[0.1236],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",313.78,554.87
74,algoQD,74,344/400,100,6,[0.9149],[0.1232],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",314.71,553.92
75,algoQD,75,345/400,100,7,[0.9156],[0.1227],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",315.87,551.91
76,algoQD,76,345/400,100,7,[0.9177],[0.1198],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",316.61,552.23
77,algoQD,77,346/400,100,3,[0.9172],[0.1205],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",317.36,555.95
78,algoQD,78,347/400,100,3,[0.9175],[0.1204],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",318.37,551.53
79,algoQD,79,349/400,100,4,[0.9171],[0.1207],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",320.06,549.20
80,algoQD,80,349/400,100,2,[0.9182],[0.119],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",320.46,549.73
81,algoQD,81,350/400,100,6,[0.9179],[0.1192],[0.4358],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",321.27,549.55
82,algoQD,82,351/400,100,6,[0.9172],[0.121],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",321.92,547.13
83,algoQD,83,351/400,100,7,[0.9182],[0.1203],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",322.30,550.94
84,algoQD,84,352/400,100,5,[0.9172],[0.1226],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",322.85,544.55
85,algoQD,85,353/400,100,8,[0.9178],[0.1228],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",323.97,524.05
86,algoQD,86,353/400,100,7,[0.9185],[0.1221],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",324.23,520.30
87,algoQD,87,354/400,100,6,[0.9188],[0.1217],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",325.25,520.76
88,algoQD,88,354/400,100,9,[0.9195],[0.1213],[0.3753],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",325.50,523.59
89,algoQD,89,355/400,100,4,[0.918],[0.1249],[0.3459],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",325.91,520.94
90,algoQD,90,355/400,100,9,[0.919],[0.1239],[0.3459],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",326.23,519.68
91,algoQD,91,355/400,100,5,[0.9192],[0.124],[0.3459],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",326.31,523.79
92,algoQD,92,356/400,100,5,[0.9186],[0.1251],[0.3459],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",327.02,516.17
93,algoQD,93,357/400,100,7,[0.9198],[0.1243],[0.3459],[1.],"[-9.9945,-9.9818]","[9.6225,9.9841]",328.36,506.23
94,algoQD,94,357/400,100,7,[0.9217],[0.1222],[0.3459],[1.],"[-9.7399,-9.9818]","[9.6225,9.9841]",329.05,502.75
95,algoQD,95,357/400,100,1,[0.9217],[0.1222],[0.3459],[1.],"[-9.7399,-9.9818]","[9.6225,9.9841]",329.06,498.01
96,algoQD,96,357/400,100,8,[0.922],[0.1218],[0.3459],[1.],"[-9.7399,-9.9818]","[9.6225,9.9841]",329.17,508.16
97,algoQD,97,357/400,100,5,[0.923],[0.1216],[0.3459],[1.],"[-9.7399,-9.9818]","[9.6225,9.9841]",329.51,505.52
98,algoQD,98,359/400,100,4,[0.9204],[0.1272],[0.3069],[1.],"[-9.7399,-9.9818]","[9.6225,9.9841]",330.43,495.64
99,algoQD,99,360/400,100,6,[0.9202],[0.1274],[0.3069],[1.],"[-9.7167,-9.9818]","[9.6225,9.9841]",331.29,4.71
