,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.076719, -6.776063)]","[(-9.535437, -5.740784)]","[(-9.393831, -4.379915)]","[(-9.577652, -3.921755)]","[(-9.360605, -2.9706984)]","[(-9.23491, -1.6062063)]","[(-9.716653, -0.9447847)]","[(-9.405777, 0.7626539)]","[(-9.124357, 1.1931336)]","[(-9.275645, 2.7562287)]","[(-9.614109, 3.960711)]","[(-9.140522, 4.8345876)]","[(-9.550704, 5.451988)]","[(-9.272142, 6.097159)]","[(-9.618894, 7.4339414)]",[],"[(-9.062501, 9.832238)]"
1,[],[],"[(-8.701697, -7.929038)]","[(-8.28037, -6.7343373)]","[(-8.181508, -5.05847)]","[(-8.604285, -4.596177)]","[(-8.37446, -3.6118171)]","[(-8.557877, -2.1247797)]","[(-8.717251, -1.8442515)]","[(-8.901355, -0.011548519)]","[(-8.068408, 0.75044906)]","[(-8.143496, 1.8769087)]","[(-8.608261, 2.3876798)]","[(-8.401433, 3.0246499)]","[(-8.6844635, 4.1052356)]","[(-8.788229, 5.316941)]","[(-8.66133, 6.209764)]","[(-8.295361, 7.3837485)]","[(-8.052878, 8.897756)]",[]
2,"[(-7.8577514, -9.041113)]",[],"[(-7.779361, -7.9870915)]","[(-7.5265336, -6.442243)]","[(-7.8129716, -5.120547)]","[(-7.193183, -4.247182)]","[(-7.0942926, -3.1184647)]","[(-7.611803, -2.8757443)]","[(-7.715567, -1.4311831)]","[(-7.90586, -0.9441962)]","[(-7.686727, 0.20310639)]","[(-7.4223547, 1.9238235)]","[(-7.29792, 2.1673076)]","[(-7.783324, 3.305753)]","[(-7.6592636, 4.1414776)]","[(-7.409413, 5.876632)]","[(-7.4202337, 6.0850368)]","[(-7.007254, 7.5941772)]","[(-7.5913076, 8.33983)]",[]
3,"[(-6.3996816, -9.733025)]","[(-6.2481213, -8.710332)]","[(-6.426583, -7.195944)]","[(-6.3980074, -6.1936793)]","[(-6.264839, -5.943504)]","[(-6.1290984, -4.5851603)]","[(-6.201653, -3.5508826)]","[(-6.2864003, -2.870747)]","[(-6.31607, -1.4586446)]","[(-6.8410053, -0.72544897)]","[(-6.1558495, 0.8372903)]","[(-6.12167, 1.99371)]","[(-6.454082, 2.2026758)]","[(-6.1385317, 3.4273689)]","[(-6.2122674, 4.799569)]","[(-6.213508, 5.2507224)]","[(-6.522376, 6.103331)]","[(-6.7615333, 7.043567)]","[(-6.1375065, 8.154392)]","[(-6.9893093, 9.984091)]"
4,"[(-5.461386, -9.308043)]","[(-5.6045036, -8.575008)]","[(-5.9744005, -7.0350037)]","[(-5.263413, -6.778327)]","[(-5.070823, -5.739631)]","[(-5.120132, -4.1339135)]","[(-5.828894, -3.451437)]","[(-5.392531, -2.0273998)]","[(-5.10991, -1.4757842)]","[(-5.0942597, -0.2023683)]","[(-5.9618464, 0.16593899)]","[(-5.327793, 1.360504)]","[(-5.291799, 2.7717392)]","[(-5.58711, 3.870744)]","[(-5.214195, 4.748621)]","[(-5.299931, 5.125501)]","[(-5.665915, 6.659662)]","[(-5.0819216, 7.511954)]","[(-5.9158063, 8.574868)]","[(-5.40983, 9.232313)]"
5,"[(-4.902803, -9.02064)]","[(-4.6859055, -8.355514)]","[(-4.0081196, -7.074461)]","[(-4.230182, -6.480266)]","[(-4.6919084, -5.2053285)]","[(-4.8937664, -4.619724)]","[(-4.585294, -3.4211836)]","[(-4.7088895, -2.125218)]","[(-4.367815, -1.0187613)]","[(-4.34818, -0.16394296)]","[(-4.0336943, 0.62246996)]","[(-4.7179966, 1.9873775)]","[(-4.0407763, 2.9207375)]","[(-4.760103, 3.120022)]","[(-4.9540176, 4.949788)]","[(-4.190077, 5.656761)]","[(-4.9584117, 6.638885)]","[(-4.6603394, 7.486577)]","[(-4.0551996, 8.097383)]","[(-4.65252, 9.097579)]"
6,"[(-3.4369967, -9.129844)]","[(-3.4087071, -8.789222)]","[(-3.4626753, -7.8964553)]","[(-3.3551571, -6.6869884)]","[(-3.7938356, -5.2193446)]","[(-3.0612688, -4.491101)]","[(-3.6219342, -3.362878)]","[(-3.6271484, -2.9180505)]","[(-3.4535644, -1.3154002)]","[(-3.095525, -0.23672907)]","[(-3.9242609, 0.7278094)]","[(-3.5051029, 1.5597178)]","[(-3.447817, 2.51925)]","[(-3.5472944, 3.139688)]","[(-3.8687983, 4.5610485)]","[(-3.2628136, 5.9451575)]","[(-3.341191, 6.3855157)]","[(-3.1989863, 7.156496)]","[(-3.1594412, 8.508888)]","[(-3.1804981, 9.397716)]"
7,"[(-2.086458, -9.352154)]","[(-2.8173177, -8.1726465)]","[(-2.9419599, -7.9450765)]","[(-2.5067818, -6.6244674)]","[(-2.8828604, -5.1842003)]","[(-2.7361643, -4.9326496)]","[(-2.531501, -3.8202257)]","[(-2.0894575, -2.9524813)]","[(-2.8410003, -1.1091837)]","[(-2.8682516, -0.53881174)]","[(-2.128746, 0.6203731)]","[(-2.7230308, 1.4520187)]","[(-2.7655108, 2.5678592)]","[(-2.4916737, 3.2697558)]","[(-2.7689052, 4.6209016)]","[(-2.7480664, 5.636007)]","[(-2.1300678, 6.5523553)]","[(-2.9769208, 7.9710293)]","[(-2.0994444, 8.54992)]","[(-2.6840765, 9.5604)]"
8,"[(-1.3326817, -9.084871)]","[(-1.1084598, -8.718452)]","[(-1.652304, -7.2090955)]","[(-1.9678546, -6.155473)]","[(-1.7160434, -5.110992)]","[(-1.5327084, -4.5163603)]","[(-1.6275786, -3.4280608)]","[(-1.4013027, -2.7964807)]","[(-1.5233333, -1.5769186)]","[(-1.2047619, -0.2605418)]","[(-1.2563906, 0.8453699)]","[(-1.7631012, 1.9423867)]","[(-1.168969, 2.1791327)]","[(-1.1821439, 3.5141854)]","[(-1.2617528, 4.880493)]","[(-1.8292342, 5.059391)]","[(-1.5591997, 6.5306096)]","[(-1.788525, 7.1623)]","[(-1.2454691, 8.094909)]","[(-1.2875189, 9.499301)]"
9,"[(-0.08743627, -9.98176)]","[(-0.0730687, -8.740296)]","[(-0.79679775, -7.5630317)]","[(-0.12023699, -6.743431)]","[(-0.86969674, -5.9730268)]","[(-0.5251177, -4.906635)]","[(-0.5938783, -3.4184124)]","[(-0.25888667, -2.2859652)]","[(-0.03607303, -1.3911397)]","[(-0.43542793, -0.7678765)]","[(-0.4954181, 0.6180829)]","[(-0.11858979, 1.4372588)]","[(-0.7925474, 2.8630774)]","[(-0.33165652, 3.3876102)]","[(-0.4265521, 4.4384437)]","[(-0.045758165, 5.9451704)]","[(-0.9415174, 6.1020145)]","[(-0.49022827, 7.83367)]","[(-0.5259594, 8.678099)]","[(-0.72116625, 9.712445)]"
