,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39247543, -9.768281)]","[(0.14957011, -8.406417)]","[(0.13656712, -7.5780797)]","[(0.51871955, -6.775353)]","[(0.50875354, -5.004995)]","[(0.5620449, -4.9712014)]","[(0.1675396, -3.7362304)]","[(0.8963875, -2.3327074)]","[(0.05122318, -1.7568221)]","[(0.2870506, -0.11439377)]","[(0.47329843, 0.13851714)]","[(0.04594224, 1.7606003)]","[(0.32777765, 2.3618634)]","[(0.7883449, 3.9639385)]","[(0.27362323, 4.1318727)]","[(0.14570096, 5.951598)]","[(0.32004347, 6.9115176)]","[(0.6105796, 7.080732)]","[(0.07767447, 8.487674)]",[]
11,"[(1.4205902, -9.035393)]","[(1.0667495, -8.534714)]","[(1.7655364, -7.2448163)]","[(1.6709018, -6.4768953)]","[(1.160662, -5.842191)]","[(1.4438585, -4.3500566)]","[(1.2158161, -3.1395528)]","[(1.0132339, -2.4006436)]","[(1.6367643, -1.9721819)]","[(1.828605, -0.6978949)]","[(1.130085, 0.10410321)]","[(1.537813, 1.2135504)]","[(1.2247156, 2.0339158)]","[(1.7821398, 3.7922037)]","[(1.5452057, 4.029271)]","[(1.2116332, 5.5544553)]","[(1.3010714, 6.255104)]","[(1.7545202, 7.244652)]",[],"[(1.3042223, 9.035865)]"
12,"[(2.1096258, -9.198348)]","[(2.6232371, -8.339133)]","[(2.2054274, -7.4606285)]","[(2.6054025, -6.3591537)]","[(2.1846535, -5.340941)]","[(2.814852, -4.390819)]","[(2.9562078, -3.4486134)]","[(2.034772, -2.9775085)]","[(2.0224245, -1.4011693)]","[(2.27762, -0.8141898)]","[(2.9592466, 0.5186763)]","[(2.255775, 1.0571586)]","[(2.1501632, 2.150392)]","[(2.2565637, 3.9997206)]","[(2.1872463, 4.1311135)]","[(2.2493272, 5.5930505)]","[(2.292423, 6.9139547)]",[],"[(2.598412, 8.761337)]","[(2.9709237, 9.365668)]"
13,[],[],"[(3.7979622, -7.4698124)]","[(3.2852314, -6.431937)]","[(3.640763, -5.1535583)]","[(3.462543, -4.8010945)]","[(3.9002273, -3.035115)]","[(3.0911357, -2.0302804)]","[(3.4340756, -1.9719211)]","[(3.8643022, -0.17863378)]","[(3.9847567, 0.6726623)]","[(3.8173594, 1.5944101)]","[(3.3433163, 2.048397)]","[(3.2574294, 3.0373755)]","[(3.2464364, 4.712076)]","[(3.1318269, 5.9466314)]","[(3.8089445, 6.950652)]","[(3.3155556, 7.253082)]",[],[]
14,[],"[(4.28202, -8.00373)]","[(4.9125195, -7.25024)]","[(4.539539, -6.06196)]","[(4.0980763, -5.767291)]","[(4.3184414, -4.7684484)]","[(4.3641634, -3.5823815)]","[(4.0695553, -2.0834978)]","[(4.7432055, -1.2058398)]","[(4.1078835, -0.64450085)]","[(4.822553, 0.27463096)]","[(4.4077325, 1.8333449)]","[(4.149547, 2.3247917)]","[(4.154081, 3.4604669)]","[(4.7868195, 4.1008654)]","[(4.5483584, 5.1710963)]","[(4.439703, 6.4220243)]",[],[],[]
15,[],[],[],"[(5.278616, -6.6531954)]","[(5.261127, -5.020058)]","[(5.3943896, -4.347598)]","[(5.1401997, -3.094716)]","[(5.9077616, -2.5706975)]","[(5.016074, -1.7681526)]","[(5.0725665, -0.8318238)]","[(5.8610234, 0.6313517)]","[(5.9788356, 1.8212181)]","[(5.618528, 2.099883)]","[(5.162826, 3.2176783)]","[(5.089568, 4.7802963)]","[(5.7699556, 5.332783)]","[(5.078833, 6.18537)]","[(5.383712, 7.66766)]",[],"[(5.1591096, 9.522132)]"
16,[],"[(6.9422493, -8.799028)]",[],"[(6.922186, -6.7834563)]","[(6.77377, -5.467414)]","[(6.475026, -4.0892925)]","[(6.209883, -3.6024525)]","[(6.2911005, -2.6331356)]","[(6.7559147, -1.9076054)]","[(6.875492, -0.122152425)]","[(6.8057685, 0.6392685)]","[(6.317848, 1.6564655)]","[(6.039426, 2.3514557)]","[(6.231476, 3.5432067)]","[(6.0140386, 4.0171475)]","[(6.1671934, 5.124162)]","[(6.181083, 6.755172)]",[],[],[]
17,[],[],[],"[(7.0246997, -6.395997)]","[(7.953984, -5.41637)]","[(7.1709924, -4.9351296)]","[(7.10001, -3.3160267)]","[(7.748339, -2.7173445)]","[(7.22283, -1.2797145)]","[(7.95845, -0.23582944)]","[(7.869505, 0.72077054)]","[(7.116017, 1.5913323)]","[(7.6856813, 2.2286575)]","[(7.508495, 3.690557)]","[(7.5101547, 4.170801)]","[(7.165618, 5.0670276)]",[],[],"[(7.5267296, 8.258975)]",[]
18,[],[],[],"[(8.876577, -6.6097665)]",[],"[(8.3347645, -4.48103)]","[(8.468604, -3.04409)]","[(8.157275, -2.9680927)]",[],"[(8.476237, -0.30142695)]","[(8.312337, 0.55593646)]","[(8.434758, 1.075957)]","[(8.127452, 2.4000752)]",[],"[(8.05477, 4.8232927)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.7298765, -3.1867251)]","[(9.193808, -2.9481027)]","[(9.068779, -1.8690332)]",[],"[(9.12964, 0.5266128)]","[(9.601282, 1.7262918)]",[],[],[],[],[],[],[],[]
