,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.36260962138216224,5.942166998051107
1,algoQD,0,2,0.7814146657310111,5.725147366989404
2,algoQD,0,3,0.7814146657310111,5.555272510740906
3,algoQD,0,4,0.8606488550823956,5.279822133015841
4,algoQD,0,5,0.8606488550823956,5.334278330672532
5,algoQD,0,5,0.8606488550823956,6.262148323003203
6,algoQD,0,6,0.8606488550823956,6.419499710202217
7,algoQD,0,6,0.8606488550823956,5.7204624358564615
8,algoQD,0,7,0.8606488550823956,5.728520228061825
9,algoQD,0,8,0.8606488550823956,5.525109747890383
10,algoQD,0,9,0.8606488550823956,5.586280100047588
11,algoQD,0,9,0.8606488550823956,6.144468994811177
12,algoQD,0,9,0.8606488550823956,5.4386776820756495
13,algoQD,0,10,0.8606488550823956,6.317490505985916
14,algoQD,0,11,0.8606488550823956,6.160121656022966
15,algoQD,0,12,0.8606488550823956,6.096638193819672
16,algoQD,0,12,0.8606488550823956,5.970371851697564
17,algoQD,0,12,0.8606488550823956,5.4279047511518
18,algoQD,0,12,0.8606488550823956,6.394922718871385
19,algoQD,0,13,0.8606488550823956,6.490284776780754
20,algoQD,0,14,0.8606488550823956,6.412423531990498
21,algoQD,0,14,0.8606488550823956,6.313943172805011
22,algoQD,0,14,0.8606488550823956,5.654004504904151
23,algoQD,0,14,0.8606488550823956,5.807004930917174
24,algoQD,0,15,0.8606488550823956,5.575224744156003
25,algoQD,0,15,0.9743393784558816,6.498342726845294
26,algoQD,0,16,0.9743393784558816,5.797517284750938
27,algoQD,0,17,0.9743393784558816,7.001827415078878
28,algoQD,0,18,0.9743393784558816,6.069762098137289
29,algoQD,0,18,0.9743393784558816,6.577760462183505
30,algoQD,0,18,0.9743393784558816,6.5835217968560755
31,algoQD,0,19,0.9743393784558816,6.022153875790536
32,algoQD,0,19,0.9743393784558816,6.458405359182507
33,algoQD,0,19,0.9984718746609158,5.360228133853525
34,algoQD,0,19,0.9984718746609158,6.644075685180724
35,algoQD,0,20,0.9984718746609158,6.853838555980474
36,algoQD,0,20,0.9984718746609158,6.348449101205915
37,algoQD,0,21,0.9984718746609158,5.658689944073558
38,algoQD,0,22,0.9984718746609158,5.767572364769876
39,algoQD,0,22,0.9984718746609158,5.998298789840192
40,algoQD,0,23,0.9984718746609158,6.202822353225201
41,algoQD,0,23,0.9984718746609158,5.338233491871506
42,algoQD,0,23,0.9984718746609158,5.338935788720846
43,algoQD,0,23,0.9984718746609158,5.617508084047586
44,algoQD,0,23,0.9984718746609158,5.866335136815906
45,algoQD,0,23,0.9984718746609158,6.591844771057367
46,algoQD,0,23,0.9984718746609158,6.1412074118852615
47,algoQD,0,23,0.9984718746609158,5.5487088286317885
48,algoQD,0,23,0.9984718746609158,6.257675000932068
49,algoQD,0,24,0.9984718746609158,5.844007364939898
50,algoQD,0,24,0.9984718746609158,5.5033170860260725
