,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,54,[0.7683],[0.2187],[0.2653],[0.9972],"[-3.3065,-3.8173]","[6.5046,8.2417]",23.82,1100.43
1,algoQD,1,44/400,100,24,[0.7429],[0.2586],[0.1282],[0.9972],"[-4.2068,-4.1064]","[6.5046,8.2417]",32.69,556.81
2,algoQD,2,58/400,100,34,[0.7446],[0.2533],[0.1175],[0.9994],"[-4.2068,-6.6951]","[6.5046,9.3387]",43.19,559.22
3,algoQD,3,71/400,100,33,[0.7409],[0.2476],[0.1175],[0.9994],"[-4.2068,-6.6951]","[9.2021,9.3387]",52.61,567.43
4,algoQD,4,87/400,100,24,[0.7458],[0.2319],[0.0611],[0.9994],"[-6.4777,-6.7586]","[9.2021,9.3387]",64.88,560.44
5,algoQD,5,101/400,100,32,[0.7576],[0.2286],[0.0611],[0.9994],"[-6.4777,-7.8873]","[9.2021,9.3387]",76.52,568.74
6,algoQD,6,114/400,100,30,[0.7811],[0.2054],[0.0132],[0.9994],"[-6.4777,-7.8873]","[9.2021,9.3875]",89.05,568.07
7,algoQD,7,124/400,100,22,[0.7826],[0.2076],[0.0132],[0.9994],"[-6.8848,-7.8873]","[9.2021,9.3875]",97.04,558.42
8,algoQD,8,132/400,100,20,[0.786],[0.2128],[0.0132],[0.9994],"[-6.8848,-7.8873]","[9.2021,9.3875]",103.75,564.74
9,algoQD,9,144/400,100,22,[0.7902],[0.2029],[0.0132],[0.9994],"[-6.8848,-7.8873]","[9.2021,9.3875]",113.79,551.01
10,algoQD,10,152/400,100,18,[0.7974],[0.1975],[0.0132],[0.9994],"[-9.1387,-7.8873]","[9.2021,9.3875]",121.20,560.46
11,algoQD,11,163/400,100,24,[0.8087],[0.1885],[0.0132],[0.9994],"[-9.1387,-7.8873]","[9.2021,9.3875]",131.82,561.81
12,algoQD,12,172/400,100,26,[0.8164],[0.185],[0.0611],[0.9997],"[-9.1387,-7.8873]","[9.2021,9.3875]",140.42,564.25
13,algoQD,13,178/400,100,14,[0.8286],[0.1739],[0.0611],[0.9997],"[-9.1387,-7.8873]","[9.2021,9.3875]",147.49,562.03
