,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.725914, -9.070888)]","[(0.49920505, -8.55378)]","[(0.91162264, -7.748709)]","[(0.7992362, -6.59581)]","[(0.17284182, -5.6215816)]","[(0.5358727, -4.0948277)]","[(0.47906658, -3.552905)]","[(0.37240964, -2.4691086)]","[(0.33929816, -1.5717527)]","[(0.18207176, -0.14098947)]","[(0.44059533, 0.19362643)]","[(0.2162823, 1.0897908)]","[(0.5448514, 2.1410167)]","[(0.2930103, 3.0868158)]","[(0.5348738, 4.845799)]","[(0.94677454, 5.9845414)]","[(0.5058096, 6.4028106)]","[(0.42065173, 7.030379)]","[(0.9687173, 8.072023)]","[(0.9328864, 9.121051)]"
11,"[(1.4270746, -9.395274)]","[(1.9539177, -8.581478)]","[(1.6569192, -7.3781033)]","[(1.8096592, -6.3102417)]","[(1.7181882, -5.5858674)]","[(1.2205787, -4.188929)]","[(1.0602735, -3.0888493)]","[(1.6776068, -2.3337088)]","[(1.0562187, -1.8418622)]","[(1.3635193, -0.19650188)]","[(1.2173846, 0.91999)]","[(1.7254114, 1.9582763)]","[(1.8226155, 2.7112718)]","[(1.1845163, 3.0144017)]","[(1.6694949, 4.7748294)]","[(1.2162148, 5.8300977)]","[(1.1223943, 6.573003)]","[(1.0428125, 7.042143)]","[(1.8199126, 8.28385)]","[(1.1751889, 9.705364)]"
12,"[(2.6319978, -9.742574)]","[(2.2395585, -8.684883)]","[(2.2996376, -7.798526)]","[(2.3943503, -6.5098085)]","[(2.7151215, -5.7268724)]","[(2.8330076, -4.3610606)]","[(2.7873962, -3.7323515)]","[(2.168573, -2.5972137)]","[(2.1750882, -1.3222102)]","[(2.539227, -0.7870182)]","[(2.7109864, 0.29121807)]","[(2.3556592, 1.117828)]","[(2.7014878, 2.9760623)]","[(2.1339872, 3.1772072)]","[(2.2321784, 4.7019944)]","[(2.7391248, 5.6930604)]","[(2.4022057, 6.419144)]","[(2.4065852, 7.9482255)]","[(2.0075374, 8.786273)]","[(2.933402, 9.232569)]"
13,"[(3.6641645, -9.195117)]","[(3.483777, -8.194116)]","[(3.2322087, -7.9295683)]","[(3.8798022, -6.3097706)]","[(3.0234296, -5.007584)]","[(3.3609033, -4.375364)]","[(3.3932898, -3.8101847)]","[(3.6082008, -2.9622653)]","[(3.5482967, -1.373621)]","[(3.5033455, -0.7116031)]","[(3.6241422, 0.20994249)]","[(3.2240741, 1.0046293)]","[(3.581995, 2.6322684)]","[(3.9228718, 3.076337)]","[(3.6419835, 4.1275287)]","[(3.1694775, 5.938677)]","[(3.746886, 6.300164)]","[(3.8118577, 7.0750637)]","[(3.7239668, 8.002088)]","[(3.6013837, 9.009928)]"
14,"[(4.0872607, -9.069248)]","[(4.7451386, -8.984194)]","[(4.669968, -7.8816514)]","[(4.211653, -6.489937)]","[(4.5241485, -5.271959)]","[(4.7537985, -4.8384643)]","[(4.2425246, -3.3874724)]","[(4.7452, -2.975314)]","[(4.169957, -1.1410996)]","[(4.823364, -0.09128952)]","[(4.544455, 0.7335206)]","[(4.1974597, 1.8576616)]","[(4.9025173, 2.441741)]","[(4.69315, 3.5330992)]","[(4.362236, 4.12951)]","[(4.9782724, 5.1672807)]","[(4.7187333, 6.2513723)]","[(4.6933084, 7.6565385)]","[(4.332737, 8.412746)]","[(4.795414, 9.432496)]"
15,"[(5.2393947, -9.608048)]","[(5.490511, -8.960204)]","[(5.325572, -7.687873)]","[(5.3783426, -6.895136)]","[(5.6302195, -5.803505)]","[(5.716925, -4.1846256)]","[(5.7639728, -3.3116581)]","[(5.5683665, -2.503035)]","[(5.0868864, -1.9863998)]","[(5.84107, -0.6920502)]","[(5.104896, 0.88891584)]","[(5.6022925, 1.698027)]","[(5.583835, 2.4053876)]","[(5.1637444, 3.859595)]","[(5.9022126, 4.4315877)]","[(5.173752, 5.370018)]","[(5.609068, 6.8005257)]","[(5.0767074, 7.438273)]","[(5.442328, 8.129689)]","[(5.342204, 9.28467)]"
16,"[(6.0961103, -9.7743225)]","[(6.5581393, -8.050582)]","[(6.9230137, -7.3967433)]","[(6.800407, -6.646754)]","[(6.1276875, -5.8472834)]","[(6.368098, -4.2126265)]","[(6.9312005, -3.0519404)]","[(6.985421, -2.7424915)]","[(6.0155406, -1.9476495)]","[(6.582298, -0.5763367)]","[(6.651267, 0.7180232)]","[(6.9371133, 1.235781)]","[(6.478922, 2.4651492)]","[(6.8799906, 3.9562316)]","[(6.8881383, 4.897164)]","[(6.446889, 5.445961)]","[(6.8014865, 6.2127137)]","[(6.2546024, 7.068007)]","[(6.136087, 8.798318)]","[(6.251321, 9.351232)]"
17,[],"[(7.1672096, -8.234989)]",[],"[(7.0522656, -6.26794)]","[(7.302704, -5.7431154)]","[(7.2747493, -4.4821887)]","[(7.025286, -3.1467216)]","[(7.7153277, -2.2030973)]","[(7.1659765, -1.853584)]","[(7.5370765, -0.26519784)]","[(7.427078, 0.8931842)]","[(7.851804, 1.19662)]","[(7.3151317, 2.4352798)]","[(7.3519993, 3.1727433)]","[(7.432219, 4.2302337)]","[(7.8023086, 5.908625)]","[(7.053242, 6.1405272)]","[(7.2676983, 7.128412)]","[(7.6016636, 8.998432)]","[(7.9041667, 9.402136)]"
18,[],[],"[(8.219835, -7.8654156)]","[(8.493651, -6.6703105)]","[(8.066925, -5.345123)]",[],"[(8.811988, -3.8249006)]","[(8.474275, -2.7446434)]","[(8.998761, -1.0264028)]","[(8.890386, -0.9137488)]","[(8.404989, 0.047908902)]","[(8.221487, 1.8339335)]","[(8.7893715, 2.4080608)]","[(8.04305, 3.6889791)]","[(8.551621, 4.8747587)]","[(8.1860485, 5.221685)]","[(8.4964485, 6.9487267)]","[(8.009009, 7.010302)]",[],[]
19,[],[],[],[],"[(9.363993, -5.7924585)]",[],"[(9.390317, -3.6033814)]","[(9.233041, -2.540613)]","[(9.167311, -1.1333396)]","[(9.871543, -0.94863385)]","[(9.661196, 0.34739575)]","[(9.390631, 1.5643868)]","[(9.720523, 2.9262176)]","[(9.104248, 3.4640944)]","[(9.730522, 4.630787)]","[(9.980995, 5.754194)]","[(9.065544, 6.0944786)]","[(9.295239, 7.8343883)]",[],[]
