,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.944699478149414,)","(0.9990267832246091,)",,"(0.26813066270616315,)","(0.9818495114644369,)","(0.981129601266649,)","(0.9902507464090983,)",,,,,,,
1,,,,"(0.599639892578125,)","(0.8289486991034614,)",,"(0.8789386749267578,)","(0.7745304107666016,)","(0.9947861141628689,)","(0.9175896644592285,)","(0.9923532274034288,)","(0.9021391232808431,)",,"(0.9217473559909397,)",,,,,,
2,,,"(0.6655243979560004,)","(0.6399548000759548,)","(0.8407246695624457,)","(0.7867226494683159,)","(0.9722951544655694,)","(0.9780195236206055,)","(0.9480506049262153,)","(0.9573070949978298,)","(0.987174309624566,)","(0.9511579778459337,)","(0.9155338499281142,)","(0.8718876308865018,)",,"(0.9702853202819824,)","(0.7709870232476128,)",,,
3,,"(0.9616377724541558,)",,"(0.7610075420803494,)","(0.9909375528494517,)","(0.9791735185517205,)","(0.9524163299136692,)","(0.977216445075141,)","(0.912809223598904,)","(0.9968929098712074,)","(0.9709462589687772,)","(0.9489663494957818,)","(0.9992161992523405,)","(0.9808793597751193,)","(0.8190935982598199,)","(0.9831368313895331,)","(0.9916805850134955,)",,,
4,"(0.9826506760385302,)",,"(0.7931763543023004,)","(0.9163880242241753,)","(0.9553342978159587,)","(0.9684863593843248,)","(0.9871681014696757,)","(0.9794382545683119,)","(0.995031479994456,)","(0.9997194573283196,)","(0.9989348269171185,)","(0.997842060857349,)","(0.9967431114779578,)","(0.9735920879575941,)","(0.9420100953843858,)","(0.9963402642144097,)","(0.8926212310791015,)","(0.9984962887234158,)",,
5,,"(0.961766078737047,)","(0.8542672157287597,)","(0.9834008799658881,)","(0.9920641442139944,)","(0.9964130580425262,)","(0.983662055598365,)","(0.9978289994928572,)","(0.997687611480554,)","(0.9929522878593868,)","(0.9972114039791955,)","(0.9938963750998179,)","(0.9892488181591034,)","(0.9932048307524787,)","(0.9995878431532118,)","(0.9365851985083686,)","(0.9579904980129665,)","(0.98799217277103,)","(0.8545004208882649,)",
6,,"(0.7672809176974826,)","(0.8400975969102648,)","(0.9664335621727838,)","(0.9976069125864241,)","(0.9898455229070452,)","(0.9987874332401487,)","(0.9902596520053015,)","(0.9949995590580835,)","(0.9964145289527045,)","(0.9860909051365323,)","(0.9882404963175456,)","(0.9805221345689562,)","(0.9803422715928819,)","(0.9941935698191325,)","(0.946657943725586,)","(0.8869032012091742,)","(0.858961730533176,)","(0.8731359799702962,)",
7,"(0.913865311940511,)","(0.8164880964491102,)","(0.9999942021237479,)","(0.9943808608584934,)","(0.9962106638484531,)","(0.9970453802082274,)","(0.9799414449267917,)","(0.993322041299608,)","(0.9677307367324829,)","(0.9989598776731227,)","(0.9882401492860582,)","(0.9985813173982833,)","(0.9808453109529284,)","(0.999553558561537,)","(0.998279889424642,)","(0.9320548004574246,)","(0.7531166076660156,)","(0.7072011311848958,)","(0.9851201401816474,)","(0.8135040707058376,)"
8,"(0.871728335486518,)","(0.924022822909885,)","(0.9224079291025797,)","(0.9843860308329264,)","(0.9946910719076792,)","(0.9867692907651265,)","(0.9854694141281976,)","(0.9859721183776855,)","(0.9975984258784188,)","(0.9996496793296602,)","(0.9947441700432036,)","(0.9992741286754608,)","(0.9919029129876031,)","(0.9683672587076823,)","(0.9919962618086073,)","(0.9987308979034424,)","(0.788134405348036,)","(0.7942083146837022,)","(0.6812623341878254,)","(0.6840253618028429,)"
9,"(0.8193454954359266,)","(0.9375683943430583,)","(0.9890090260240767,)","(0.9958386732472314,)","(0.9976135512193044,)","(0.9571963310241699,)","(0.9923037946224212,)","(0.9799077722761366,)","(0.9995247104101711,)","(0.9998636143075095,)","(0.9998130354616377,)","(0.9992574060956637,)","(0.9995164116223653,)","(0.9972538282473882,)","(0.9538720024956597,)","(0.9863084369235569,)","(0.6867835150824653,)","(0.8513652907477485,)","(0.9640224960115221,)","(0.6684218300713434,)"
10,"(0.9142062558068169,)","(0.9371155050065783,)","(0.9636112531026204,)","(0.9479483392503526,)","(0.9907233344184028,)","(0.9768297460344103,)","(0.9966180082824495,)","(0.9867583685451083,)","(0.9984644737508562,)","(0.9996207767062717,)","(0.9991832183467018,)","(0.9981823391384549,)","(0.928793462117513,)","(0.9977037217881944,)","(0.9988469441731771,)","(0.9873138586680095,)","(0.9390207926432291,)","(0.4855479346381293,)","(0.6855628119574653,)","(0.6778047773573134,)"
11,"(0.934683338801066,)","(0.8706348207261827,)","(0.956482818391588,)","(0.9789032936096191,)","(0.9948809809154935,)","(0.9882031202316284,)","(0.9601201322343614,)","(0.9997729566362169,)","(0.9929922527737087,)","(0.998493982023663,)","(0.9993946488118834,)","(0.9950992316007614,)","(0.9881990644666884,)","(0.9871265941196018,)","(0.9586554527282715,)","(0.9297712961832683,)","(0.8517734633551703,)","(0.9216150336795383,)","(0.7083200242784289,)","(0.6016376495361329,)"
12,"(0.687586530049642,)","(0.9943056477440728,)","(0.9799283888604906,)","(0.9552337010701497,)","(0.9759521484375,)","(0.9867590149243672,)","(0.9819295459323459,)","(0.9965723534425099,)","(0.9870203110906813,)","(0.9998817324638367,)","(0.9969762593507767,)","(0.9996997866365644,)","(0.9913898269335429,)","(0.9828522655698988,)","(0.9987336066034105,)","(0.9869582997428046,)","(0.9801716367403667,)","(0.4309892018636068,)","(0.5600112491183811,)","(0.49814804924858935,)"
13,,"(0.9650979571872287,)","(0.943450747595893,)","(0.9488981299930148,)","(0.9601949320899116,)","(0.9985288406411806,)","(0.9978922001189656,)","(0.9953351563877529,)","(0.9964102059602737,)","(0.9832423408826192,)","(0.9914027863078647,)","(0.9872988277011447,)","(0.9994510784331295,)","(0.9987544536590576,)","(0.9599037170410156,)","(0.9819145030445523,)","(0.6357216305202908,)","(0.6144046359592014,)","(0.3843206617567274,)","(0.6365804036458333,)"
14,,"(0.9654374917348226,)","(0.6418643951416015,)","(0.7730110168457032,)","(0.7890684339735243,)","(0.9547855536142985,)","(0.9630557113223606,)","(0.9746533393859863,)","(0.9955996380911933,)","(0.9343290434943305,)","(0.9919563584857517,)","(0.9929819371965196,)","(0.9922153545750512,)","(0.9857955561743842,)","(0.9799685372246636,)","(0.9741484297646417,)","(0.7667590459187825,)","(0.5989215426974825,)",,"(0.6746149063110352,)"
15,"(0.6877416398790148,)","(0.5891710069444445,)",,"(0.9571118990580241,)","(0.823449887169732,)","(0.9754470401340061,)","(0.8731668578253852,)","(0.963033480114407,)","(0.9985969046751658,)","(0.9930138058132596,)","(0.9783853544129266,)","(0.9872783925798204,)","(0.9998492134941949,)","(0.9378664016723632,)","(0.8770080990261502,)","(0.844260745578342,)","(0.4298417833116319,)",,"(0.6697031021118164,)","(0.6029569413926866,)"
16,,"(0.7613389333089193,)","(0.8397603140936958,)","(0.8056766933865017,)","(0.8346112145317925,)","(0.8739160855611166,)","(0.9914343125290341,)","(0.9844279143545362,)","(0.9215210384792751,)","(0.9974518706401189,)","(0.9989220172994666,)","(0.981898676024543,)","(0.9895052075386047,)","(0.9967654632197486,)","(0.7846936543782552,)","(0.9833492941326565,)","(0.7295451270209419,)","(0.39685808817545576,)","(0.10905982123480895,)","(0.3927957322862413,)"
17,,"(0.8994170718722874,)",,"(0.959787623087565,)","(0.799833106994629,)","(0.8868374506632487,)","(0.9023233201768663,)","(0.912970225016276,)","(0.9859783146116469,)","(0.994335514307022,)","(0.9715048472086588,)","(0.9982203443845113,)","(0.9885865423414443,)","(0.9377257876925998,)","(0.9249545468224419,)","(0.43761855231391056,)","(0.5860257466634115,)","(0.6306509653727214,)",,
18,,,"(0.9690610620710585,)","(0.9129342926873101,)","(0.9107545852661133,)","(0.9426964865790473,)","(0.7899652057223849,)","(0.902186902364095,)","(0.9033580144246419,)","(0.9994911281598939,)","(0.9453518443637424,)","(0.9865665078163147,)","(0.8472837660047743,)","(0.9840785874260797,)","(0.9582790798611112,)",,,"(0.817631467183431,)",,
19,,,,,"(0.7141391330295139,)","(0.648130374484592,)","(0.5717263539632161,)","(0.9415040228101942,)","(0.5370343526204426,)","(0.9007288614908854,)","(0.98501648373074,)","(0.9934394319852193,)","(0.8985678460862901,)","(0.7578248129950629,)","(0.8851679272121853,)","(0.6749278598361546,)",,"(0.3579514397515191,)",,
