,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,55,[0.6731],[0.2788],[0.0801],[0.9987],"[-5.3160,-5.9577]","[6.5641,4.1304]",29.62,1087.81
1,algoQD,1,58/400,100,34,[0.7431],[0.2399],[0.1226],[0.9987],"[-5.3160,-6.7238]","[6.5641,4.4815]",43.10,549.24
2,algoQD,2,74/400,100,36,[0.7591],[0.2217],[0.1226],[0.9988],"[-5.3160,-7.5889]","[6.5641,4.4815]",56.17,548.25
3,algoQD,3,92/400,100,27,[0.7398],[0.2515],[0.034],[0.9988],"[-7.6341,-7.9775]","[6.5641,5.7731]",68.06,551.77
4,algoQD,4,103/400,100,24,[0.7446],[0.2605],[0.0223],[0.9988],"[-7.6341,-7.9775]","[6.5641,5.7731]",76.69,553.25
5,algoQD,5,111/400,100,26,[0.7509],[0.2605],[0.0174],[0.9988],"[-7.6341,-7.9775]","[6.5641,6.6163]",83.35,552.73
6,algoQD,6,121/400,100,25,[0.7648],[0.2507],[0.0174],[0.9988],"[-7.6341,-7.9775]","[6.6120,6.6163]",92.55,548.23
7,algoQD,7,131/400,100,23,[0.7863],[0.2341],[0.0174],[0.9988],"[-7.6341,-9.4167]","[6.6120,6.6163]",103.00,551.44
8,algoQD,8,136/400,100,17,[0.8027],[0.2243],[0.0174],[0.9993],"[-7.6341,-9.4167]","[6.6120,6.6163]",109.17,551.38
9,algoQD,9,142/400,100,21,[0.8186],[0.2051],[0.0174],[0.9993],"[-7.6341,-9.4167]","[6.6120,6.6163]",116.25,551.13
10,algoQD,10,151/400,100,19,[0.8167],[0.2035],[0.0174],[0.9993],"[-7.6341,-9.4167]","[7.4884,6.6163]",123.32,550.69
11,algoQD,11,155/400,100,17,[0.8249],[0.197],[0.0174],[0.9993],"[-7.6341,-9.4167]","[7.4884,6.6163]",127.86,553.60
12,algoQD,12,161/400,100,18,[0.83],[0.1949],[0.0174],[0.9993],"[-7.6341,-9.4167]","[7.4884,6.6163]",133.62,550.28
13,algoQD,13,166/400,100,15,[0.8315],[0.1922],[0.0174],[0.9993],"[-7.6341,-9.4167]","[8.9210,6.6163]",138.03,548.65
14,algoQD,14,171/400,100,19,[0.8403],[0.193],[0.0174],[0.9998],"[-7.6341,-9.4167]","[8.9210,6.6163]",143.69,548.31
