,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.6243925, -3.64815)]","[(-9.521829, -2.8635418)]",[],"[(-9.348387, -0.77902085)]","[(-9.356103, 0.56525546)]","[(-9.510456, 1.3972583)]","[(-9.39681, 2.306558)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.788833, -6.0953445)]","[(-8.299963, -5.746052)]",[],"[(-8.1057205, -3.7373195)]","[(-8.262965, -2.7786968)]","[(-8.25563, -1.0700648)]","[(-8.97899, -0.82887894)]","[(-8.733118, 0.12832795)]","[(-8.32398, 1.2471411)]",[],"[(-8.136719, 3.1366735)]",[],[],[],[],[],[]
2,[],[],"[(-7.8637404, -7.837779)]","[(-7.135416, -6.156054)]","[(-7.0472293, -5.4627805)]","[(-7.191771, -4.182288)]","[(-7.5801954, -3.727374)]","[(-7.7376485, -2.308479)]","[(-7.2255874, -1.1493737)]","[(-7.3585744, -0.8148943)]","[(-7.8164067, 0.19934395)]","[(-7.348685, 1.1513635)]","[(-7.0435286, 2.117802)]","[(-7.736576, 3.0597925)]",[],"[(-7.770376, 5.201263)]","[(-7.0549226, 6.973025)]",[],[],[]
3,[],"[(-6.5371385, -8.323878)]",[],"[(-6.2033787, -6.556891)]","[(-6.1702557, -5.640468)]","[(-6.2185373, -4.1527586)]","[(-6.4238887, -3.4644275)]","[(-6.216431, -2.8568466)]","[(-6.700849, -1.2167201)]","[(-6.153052, -0.09387611)]","[(-6.011406, 0.27775243)]","[(-6.102611, 1.7678653)]","[(-6.3056636, 2.3090599)]","[(-6.790721, 3.2955832)]","[(-6.3753557, 4.83624)]","[(-6.502973, 5.006155)]","[(-6.380418, 6.268325)]",[],[],[]
4,"[(-5.7065067, -9.403941)]",[],"[(-5.6951385, -7.8853245)]","[(-5.4901247, -6.3319287)]","[(-5.667038, -5.158773)]","[(-5.6054296, -4.331631)]","[(-5.8715672, -3.5255127)]","[(-5.5641317, -2.6726508)]","[(-5.340093, -1.18697)]","[(-5.6746635, -0.7998718)]","[(-5.801492, 0.9972604)]","[(-5.2457, 1.6455063)]","[(-5.2694793, 2.4257467)]","[(-5.2726254, 3.4879832)]","[(-5.8378644, 4.5243115)]","[(-5.369342, 5.9317303)]","[(-5.895088, 6.435577)]","[(-5.2068944, 7.0712457)]",[],[]
5,[],"[(-4.835539, -8.080403)]","[(-4.5951524, -7.1042314)]","[(-4.5334444, -6.3291535)]","[(-4.5633135, -5.773302)]","[(-4.6132293, -4.013887)]","[(-4.395501, -3.3182082)]","[(-4.9389477, -2.7981815)]","[(-4.0417585, -1.0600612)]","[(-4.073421, -0.7219958)]","[(-4.787286, 0.062479816)]","[(-4.477294, 1.3361701)]","[(-4.937857, 2.1412244)]","[(-4.94981, 3.0695305)]","[(-4.494437, 4.836532)]","[(-4.97405, 5.050252)]","[(-4.9389987, 6.4737988)]","[(-4.125723, 7.777225)]","[(-4.569226, 8.244541)]",[]
6,[],"[(-3.4626565, -8.386497)]","[(-3.0250516, -7.961099)]","[(-3.4412787, -6.0500584)]","[(-3.728296, -5.073085)]","[(-3.9433155, -4.319984)]","[(-3.761237, -3.1958425)]","[(-3.6574662, -2.83591)]","[(-3.625189, -1.9117904)]","[(-3.5511196, -0.005270086)]","[(-3.9250705, 0.6059037)]","[(-3.584536, 1.5738348)]","[(-3.5374792, 2.5146)]","[(-3.3488858, 3.9082482)]","[(-3.2348986, 4.4154468)]","[(-3.2855108, 5.073833)]","[(-3.6080103, 6.132452)]","[(-3.035505, 7.4066973)]","[(-3.1644006, 8.031996)]",[]
7,"[(-2.034567, -9.898699)]","[(-2.365317, -8.588817)]","[(-2.5097845, -7.7788734)]","[(-2.0286577, -6.618312)]","[(-2.8024716, -5.0703764)]","[(-2.7474923, -4.613125)]","[(-2.7000124, -3.3541052)]","[(-2.354765, -2.501671)]","[(-2.9139287, -1.09448)]","[(-2.160667, -0.51853347)]","[(-2.6086004, 0.1130788)]","[(-2.5147364, 1.97241)]","[(-2.6637437, 2.2767134)]","[(-2.1087952, 3.5855052)]","[(-2.4939911, 4.1042714)]","[(-2.4021637, 5.10489)]","[(-2.4239526, 6.103432)]","[(-2.485261, 7.684646)]","[(-2.6474721, 8.584395)]","[(-2.8233647, 9.154877)]"
8,"[(-1.8586997, -9.367713)]","[(-1.0951434, -8.444153)]","[(-1.9261085, -7.5523534)]","[(-1.0747917, -6.887451)]","[(-1.3853959, -5.879805)]","[(-1.1873717, -4.9716916)]","[(-1.7753375, -3.841585)]","[(-1.619359, -2.4999342)]","[(-1.8210117, -1.74618)]","[(-1.8971229, -0.3080527)]","[(-1.1385485, 0.510767)]","[(-1.2365329, 1.1391164)]","[(-1.6224754, 2.8195002)]","[(-1.8979062, 3.3101616)]","[(-1.3677627, 4.90119)]","[(-1.4624286, 5.332139)]","[(-1.4048061, 6.47877)]","[(-1.0776969, 7.6951685)]","[(-1.5693351, 8.122954)]","[(-1.470852, 9.364748)]"
9,"[(-0.8296141, -9.416734)]","[(-0.49639797, -8.319085)]","[(-0.79205334, -7.477453)]","[(-0.54515076, -6.309559)]","[(-0.67350686, -5.4085393)]","[(-0.9712354, -4.199417)]","[(-0.07160188, -3.5807498)]","[(-0.60775626, -2.8503692)]","[(-0.6456599, -1.8081003)]","[(-0.90187293, -0.5878001)]","[(-0.36071175, 0.3309251)]","[(-0.26178682, 1.3742374)]","[(-0.8165309, 2.360175)]","[(-0.27057892, 3.1882145)]","[(-0.82872343, 4.154712)]","[(-0.031048836, 5.4607735)]","[(-0.4885066, 6.593424)]","[(-0.5012127, 7.5352263)]","[(-0.25686812, 8.021215)]","[(-0.90800416, 9.2424965)]"
