,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,350/400,100,6,[0.9281],[0.1001],[0.3031],[1.],"[-9.9485,-9.9544]","[9.7739,9.9075]",324.85,1035.41
75,algoQD,75,353/400,100,8,[0.9263],[0.1051],[0.3031],[1.],"[-9.9485,-9.9544]","[9.7739,9.9075]",326.97,1035.32
76,algoQD,76,353/400,100,7,[0.927],[0.1049],[0.3031],[1.],"[-9.9485,-9.9544]","[9.7739,9.9075]",327.23,1035.51
77,algoQD,77,353/400,100,3,[0.9272],[0.1049],[0.3031],[1.],"[-9.9485,-9.9544]","[9.7739,9.9075]",327.29,1038.19
78,algoQD,78,353/400,100,7,[0.9284],[0.1031],[0.3031],[1.],"[-9.9485,-9.9544]","[9.6583,9.9075]",327.73,1035.72
79,algoQD,79,354/400,100,6,[0.9286],[0.103],[0.3031],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",328.73,1037.11
80,algoQD,80,355/400,100,7,[0.9294],[0.1026],[0.3031],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",329.94,1037.21
81,algoQD,81,355/400,100,8,[0.9318],[0.0969],[0.3657],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",330.77,1038.00
82,algoQD,82,356/400,100,6,[0.9319],[0.0967],[0.3657],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",331.75,1037.30
83,algoQD,83,357/400,100,8,[0.9319],[0.0976],[0.3657],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",332.71,1037.71
84,algoQD,84,357/400,100,4,[0.9324],[0.0975],[0.3657],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",332.85,1038.24
85,algoQD,85,358/400,100,10,[0.9338],[0.0941],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",334.31,1038.65
86,algoQD,86,358/400,100,0,[0.9338],[0.0941],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.9075]",334.31,1038.88
87,algoQD,87,358/400,100,7,[0.935],[0.0929],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.6942]",334.72,1037.88
88,algoQD,88,360/400,100,7,[0.936],[0.0896],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.6942]",336.95,1037.13
89,algoQD,89,361/400,100,7,[0.9368],[0.0893],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.6942]",338.18,1037.83
90,algoQD,90,362/400,100,6,[0.9373],[0.0887],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.6942]",339.31,1035.76
91,algoQD,91,362/400,100,9,[0.9393],[0.0868],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.6942]",340.03,1034.73
92,algoQD,92,365/400,100,13,[0.9375],[0.0939],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.8167]",342.19,1036.63
93,algoQD,93,365/400,100,5,[0.9378],[0.0939],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.8167]",342.31,1034.61
94,algoQD,94,366/400,100,2,[0.9379],[0.0937],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.8167]",343.26,1035.30
95,algoQD,95,366/400,100,5,[0.9393],[0.0917],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.8167]",343.79,1035.35
96,algoQD,96,369/400,100,9,[0.9384],[0.0941],[0.4218],[1.],"[-9.9485,-9.9544]","[9.8949,9.8167]",346.26,1034.90
97,algoQD,97,370/400,100,8,[0.9389],[0.0926],[0.4885],[1.],"[-9.9485,-9.9544]","[9.8949,9.8167]",347.39,1036.09
98,algoQD,98,371/400,100,11,[0.9403],[0.091],[0.4885],[1.],"[-9.9485,-9.9573]","[9.8949,9.8167]",348.85,1034.84
99,algoQD,99,371/400,100,2,[0.9406],[0.0902],[0.4885],[1.],"[-9.9485,-9.9573]","[9.8949,9.8167]",348.98,10.26
