,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.26999494764539933,10.955587550066411
1,algoQD,0,2,0.9764209164513482,10.466327554546297
2,algoQD,0,3,0.9764209164513482,10.487594491802156
3,algoQD,0,4,0.9764209164513482,10.433713970705867
4,algoQD,0,5,0.9764209164513482,10.46155397593975
5,algoQD,0,6,0.9764209164513482,10.718193567357957
6,algoQD,0,7,0.9764209164513482,10.457564949989319
7,algoQD,0,8,0.9764209164513482,10.45090669207275
8,algoQD,0,9,0.9764209164513482,10.461896853521466
9,algoQD,0,10,0.9764209164513482,10.512394534423947
10,algoQD,0,11,0.9764209164513482,10.50583003461361
11,algoQD,0,12,0.9764209164513482,10.405192620120943
12,algoQD,0,13,0.9764209164513482,10.449144451878965
13,algoQD,0,13,0.9764209164513482,10.509681859053671
14,algoQD,0,14,0.9764209164513482,10.449137008748949
15,algoQD,0,15,0.9764209164513482,11.515088463202119
16,algoQD,0,16,0.9764209164513482,10.471225898712873
17,algoQD,0,17,0.9764209164513482,10.47726453654468
18,algoQD,0,18,0.9764209164513482,10.41295487433672
19,algoQD,0,19,0.9764209164513482,10.484483385458589
20,algoQD,0,19,0.9764209164513482,10.462187744677067
21,algoQD,0,19,0.9764209164513482,10.441511031240225
22,algoQD,0,20,0.9764209164513482,10.412216218188405
23,algoQD,0,20,0.9764209164513482,10.433943714946508
24,algoQD,0,21,0.9764209164513482,10.451054682955146
25,algoQD,0,21,0.9764209164513482,10.461547633633018
26,algoQD,0,22,0.9764209164513482,10.431126843206584
27,algoQD,0,23,0.9764209164513482,10.44292948115617
28,algoQD,0,24,0.9764209164513482,10.404029231518507
29,algoQD,0,24,0.9764209164513482,10.488919669762254
30,algoQD,0,25,0.9764209164513482,10.547984298318624
31,algoQD,0,26,0.9764209164513482,10.461719444021583
32,algoQD,0,26,0.9764209164513482,10.46705733705312
33,algoQD,0,26,0.9764209164513482,10.455175087787211
34,algoQD,0,27,0.9764209164513482,10.441636669449508
35,algoQD,0,27,0.9764209164513482,10.416912916116416
36,algoQD,0,28,0.9764209164513482,10.670302846468985
37,algoQD,0,29,0.9764209164513482,10.620505096390843
38,algoQD,0,29,0.9764209164513482,10.438962064683437
39,algoQD,0,29,0.9764209164513482,10.4246954806149
40,algoQD,0,29,0.9764209164513482,10.428285823203623
41,algoQD,0,29,0.9764209164513482,10.440468029119074
42,algoQD,0,29,0.9764209164513482,10.418137098662555
43,algoQD,0,29,0.9764209164513482,10.408090478740633
44,algoQD,0,30,0.9764209164513482,10.420313120819628
45,algoQD,0,30,0.9764209164513482,10.420295919291675
46,algoQD,0,31,0.9764209164513482,10.43268361221999
47,algoQD,0,31,0.9764209164513482,10.425292236730456
48,algoQD,0,32,0.9764209164513482,10.457641376182437
49,algoQD,0,32,0.9764209164513482,10.422458675689995
50,algoQD,0,32,0.9764209164513482,10.429084192030132
51,algoQD,0,32,0.9764209164513482,10.435735858976841
52,algoQD,0,33,0.9764209164513482,10.490562594495714
53,algoQD,0,34,0.9764209164513482,10.442927185446024
54,algoQD,0,35,0.9764209164513482,10.455742639489472
55,algoQD,0,36,0.9764209164513482,10.59069475531578
56,algoQD,0,36,0.9764209164513482,10.467833861708641
57,algoQD,0,36,0.9764209164513482,10.3936951123178
58,algoQD,0,36,0.9764209164513482,10.505395879037678
59,algoQD,0,37,0.9764209164513482,10.54438946954906
60,algoQD,0,37,0.9764209164513482,10.432972508482635
61,algoQD,0,37,0.9764209164513482,10.493357183411717
62,algoQD,0,38,0.9764209164513482,10.493754224851727
63,algoQD,0,38,0.996766976846589,10.46079558506608
64,algoQD,0,38,0.996766976846589,10.463339740410447
65,algoQD,0,38,0.996766976846589,10.423967584967613
66,algoQD,0,39,0.996766976846589,10.434271582402289
67,algoQD,0,39,0.996766976846589,10.440873215906322
68,algoQD,0,39,0.996766976846589,10.458655540831387
69,algoQD,0,39,0.996766976846589,10.469075907953084
70,algoQD,0,39,0.996766976846589,10.452003474347293
71,algoQD,0,40,0.996766976846589,10.565192312933505
72,algoQD,0,40,0.996766976846589,10.421665826812387
73,algoQD,0,40,0.996766976846589,10.413673126138747
74,algoQD,0,41,0.996766976846589,10.490291411988437
75,algoQD,0,42,0.996766976846589,10.42690335214138
76,algoQD,0,43,0.996766976846589,10.438385005109012
77,algoQD,0,43,0.996766976846589,10.515508014708757
78,algoQD,0,43,0.996766976846589,10.461309666745365
79,algoQD,0,44,0.996766976846589,10.84992408938706
80,algoQD,0,44,0.996766976846589,10.419496920891106
81,algoQD,0,44,0.996766976846589,10.400212804786861
82,algoQD,0,44,0.996766976846589,10.44355576299131
83,algoQD,0,44,0.996766976846589,10.412799565121531
84,algoQD,0,44,0.996766976846589,10.50724724587053
85,algoQD,0,44,0.996766976846589,10.445634691044688
86,algoQD,0,45,0.996766976846589,10.43603822030127
87,algoQD,0,45,0.996766976846589,10.388391790911555
88,algoQD,0,46,0.996766976846589,10.419469526968896
89,algoQD,0,46,0.996766976846589,10.910342587158084
90,algoQD,0,46,0.996766976846589,10.423154248856008
91,algoQD,0,46,0.996766976846589,10.444352858699858
92,algoQD,0,46,0.996766976846589,10.423848249018192
93,algoQD,0,46,0.996766976846589,10.480169177986681
94,algoQD,0,46,0.996766976846589,10.415241047739983
95,algoQD,0,46,0.996766976846589,10.409798447042704
96,algoQD,0,46,0.996766976846589,10.438927960582078
97,algoQD,0,47,0.996766976846589,10.449387662112713
98,algoQD,0,48,0.996766976846589,10.543428905308247
99,algoQD,0,49,0.996766976846589,10.44304676167667
100,algoQD,1,50,0.996766976846589,10.480530640110373
