,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4864466, -9.228329)]","[(0.5034493, -8.298266)]","[(0.98566014, -7.331711)]","[(0.44603503, -6.7099757)]","[(0.13410497, -5.1483545)]","[(0.32520697, -4.761324)]","[(0.04761132, -3.8378277)]","[(0.7655165, -2.2374485)]","[(0.4497579, -1.3786223)]","[(0.1144526, -0.23579827)]","[(0.44829282, 0.12178923)]","[(0.5968088, 1.738835)]","[(0.20551069, 2.5491996)]","[(0.65286547, 3.1475394)]","[(0.55436915, 4.45705)]","[(0.7973994, 5.467035)]","[(0.82803285, 6.202984)]","[(0.8151883, 7.3979115)]","[(0.8739706, 8.677995)]","[(0.89435744, 9.26608)]"
11,"[(1.8843406, -9.35194)]","[(1.7327031, -8.63267)]","[(1.2776012, -7.330405)]","[(1.9159786, -6.689562)]","[(1.422399, -5.521894)]","[(1.3301324, -4.6984153)]","[(1.9754218, -3.6146288)]","[(1.135641, -2.5710084)]","[(1.8889607, -1.8998649)]","[(1.1098378, -0.009271011)]","[(1.6848779, 0.5188138)]","[(1.2380081, 1.9817215)]","[(1.5038573, 2.1123798)]","[(1.595973, 3.4317935)]","[(1.0604904, 4.671947)]","[(1.2808144, 5.017429)]","[(1.3635448, 6.1933875)]","[(1.7554048, 7.322494)]","[(1.4382353, 8.08984)]","[(1.6340524, 9.144133)]"
12,"[(2.842818, -9.136237)]","[(2.3313076, -8.052613)]","[(2.2528088, -7.976446)]","[(2.3819149, -6.228588)]","[(2.1510086, -5.277031)]","[(2.694291, -4.796197)]","[(2.2750819, -3.9152532)]","[(2.0902677, -2.6572313)]","[(2.0356474, -1.1009905)]","[(2.1601763, -0.3778944)]","[(2.4372413, 0.19889185)]","[(2.3845487, 1.6820515)]","[(2.3947697, 2.6155145)]","[(2.873509, 3.29427)]","[(2.1082957, 4.73641)]","[(2.8047655, 5.066169)]","[(2.7272518, 6.676858)]","[(2.0832715, 7.805465)]","[(2.5875812, 8.21278)]","[(2.3471148, 9.041442)]"
13,"[(3.8114548, -9.037652)]","[(3.3105114, -8.921712)]","[(3.3697639, -7.2878947)]","[(3.075241, -6.9518585)]","[(3.02962, -5.983876)]","[(3.545062, -4.225186)]","[(3.5497625, -3.9917905)]","[(3.2738466, -2.4372902)]","[(3.8836825, -1.0643235)]","[(3.2468517, -0.7787925)]","[(3.8194785, 0.76244676)]","[(3.9447541, 1.5831501)]","[(3.7505705, 2.1024678)]","[(3.3130522, 3.9352198)]","[(3.0836592, 4.33325)]","[(3.3354833, 5.664341)]","[(3.4912565, 6.3143773)]","[(3.820709, 7.4300413)]","[(3.9501443, 8.143256)]","[(3.2111902, 9.176766)]"
14,"[(4.7505593, -9.171702)]","[(4.6818147, -8.166743)]","[(4.203703, -7.62585)]","[(4.8075175, -6.8102508)]","[(4.748519, -5.3527083)]","[(4.2567887, -4.6556044)]","[(4.4970593, -3.939215)]","[(4.5168333, -2.8490458)]","[(4.505483, -1.3134692)]","[(4.6569157, -0.8721624)]","[(4.557478, 0.8118572)]","[(4.849274, 1.9439183)]","[(4.3720016, 2.0285916)]","[(4.4095325, 3.8659225)]","[(4.9665847, 4.774886)]","[(4.960983, 5.66703)]","[(4.930231, 6.4267526)]","[(4.7900624, 7.7138166)]","[(4.7030535, 8.206319)]",[]
15,"[(5.728048, -9.121741)]","[(5.1701236, -8.44408)]","[(5.2494745, -7.8655734)]","[(5.313462, -6.771604)]","[(5.841547, -5.5017858)]","[(5.9114733, -4.011414)]","[(5.8091426, -3.9617033)]","[(5.346016, -2.012235)]","[(5.466148, -1.0059984)]","[(5.0373397, -0.16324541)]","[(5.8843355, 0.15866944)]","[(5.8767495, 1.5907025)]","[(5.890063, 2.7453656)]","[(5.15024, 3.2983959)]","[(5.1441965, 4.8289404)]","[(5.290495, 5.562104)]","[(5.220087, 6.6772084)]","[(5.822205, 7.8005347)]","[(5.869528, 8.527215)]",[]
16,"[(6.269479, -9.5167)]","[(6.35317, -8.608336)]","[(6.55248, -7.209713)]","[(6.6448073, -6.8069334)]","[(6.0334687, -5.755807)]","[(6.0178266, -4.5239134)]","[(6.819028, -3.1926484)]","[(6.2628655, -2.0445468)]","[(6.037678, -1.9171036)]","[(6.18741, -0.25373417)]","[(6.183913, 0.43656754)]","[(6.2786574, 1.3748935)]","[(6.1135106, 2.0463166)]","[(6.4663997, 3.8907468)]","[(6.0358486, 4.032302)]","[(6.8783574, 5.4048104)]","[(6.856428, 6.826891)]","[(6.0748973, 7.4549236)]","[(6.179309, 8.499953)]","[(6.0351553, 9.230428)]"
17,"[(7.8546977, -9.456554)]","[(7.605654, -8.508387)]","[(7.4161177, -7.2034845)]","[(7.8907146, -6.8738766)]","[(7.262052, -5.8312483)]","[(7.25108, -4.636164)]","[(7.1425037, -3.844095)]","[(7.948888, -2.1550899)]","[(7.6898427, -1.044236)]","[(7.6883717, -0.31024948)]","[(7.2458105, 0.11261514)]","[(7.4076037, 1.6325637)]","[(7.334546, 2.0542853)]","[(7.2268558, 3.0598912)]","[(7.8868885, 4.960773)]","[(7.6880445, 5.790653)]","[(7.194093, 6.087469)]","[(7.347441, 7.497888)]",[],"[(7.594356, 9.286207)]"
18,"[(8.092341, -9.853328)]",[],"[(8.667358, -7.692846)]",[],"[(8.568044, -5.9944816)]","[(8.137685, -4.621584)]","[(8.225508, -3.4914434)]","[(8.332103, -2.0928452)]","[(8.275361, -1.8023525)]","[(8.212282, -0.93510777)]","[(8.521278, 0.06070792)]","[(8.369864, 1.8378646)]","[(8.122536, 2.6934779)]","[(8.635606, 3.5057664)]","[(8.885187, 4.735025)]","[(8.896127, 5.469483)]","[(8.001476, 6.2260456)]",[],[],[]
19,[],[],[],[],[],"[(9.511243, -4.516049)]","[(9.051206, -3.5698895)]","[(9.653553, -2.7650003)]","[(9.705097, -1.8293153)]","[(9.163238, -0.369999)]","[(9.532565, 0.075302504)]","[(9.505249, 1.6173995)]","[(9.6583395, 2.7613766)]","[(9.684929, 3.9949882)]","[(9.017104, 4.992051)]","[(9.894874, 5.8556566)]",[],[],[],[]
