,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.683797, -9.538167)]","[(-9.363883, -8.310915)]","[(-9.279972, -7.9678392)]","[(-9.698749, -6.70742)]","[(-9.15545, -5.852096)]","[(-9.627002, -4.9480205)]","[(-9.773595, -3.0223484)]","[(-9.585734, -2.797348)]","[(-9.823605, -1.7569021)]","[(-9.580523, -0.8293673)]","[(-9.370934, 0.77777356)]","[(-9.544871, 1.7279655)]","[(-9.3336735, 2.235593)]","[(-9.255718, 3.6159399)]","[(-9.079052, 4.7115345)]","[(-9.103553, 5.5861316)]","[(-9.251918, 6.9726167)]","[(-9.197803, 7.4322896)]","[(-9.332343, 8.591103)]","[(-9.730819, 9.7947)]"
1,"[(-8.251005, -9.154439)]","[(-8.004757, -8.490825)]","[(-8.842968, -7.2520566)]","[(-8.455063, -6.5595403)]","[(-8.162384, -5.3137035)]","[(-8.391812, -4.7075567)]","[(-8.393943, -3.7210732)]","[(-8.56061, -2.2154284)]","[(-8.438555, -1.2373165)]","[(-8.381086, -0.25170726)]","[(-8.424645, 0.5125777)]","[(-8.838846, 1.1070625)]","[(-8.499109, 2.3296843)]","[(-8.664545, 3.467199)]","[(-8.385321, 4.6077538)]","[(-8.204405, 5.7021694)]","[(-8.863107, 6.0276217)]","[(-8.57233, 7.378509)]","[(-8.841385, 8.427736)]","[(-8.72825, 9.153203)]"
2,"[(-7.049713, -9.398309)]","[(-7.6401396, -8.349818)]","[(-7.572862, -7.907453)]","[(-7.962846, -6.3783455)]","[(-7.7621603, -5.6966577)]","[(-7.7326202, -4.1640224)]","[(-7.5117197, -3.693815)]","[(-7.09609, -2.3375804)]","[(-7.916213, -1.7456782)]","[(-7.0848026, -0.53690183)]","[(-7.122057, 0.44420895)]","[(-7.6967716, 1.1539836)]","[(-7.8409414, 2.2468204)]","[(-7.550419, 3.9407024)]","[(-7.6905575, 4.651808)]","[(-7.3150477, 5.869165)]","[(-7.845355, 6.02624)]","[(-7.1698194, 7.262338)]",[],[]
3,"[(-6.9936466, -9.515297)]","[(-6.6792064, -8.519977)]","[(-6.718128, -7.0381413)]","[(-6.9512577, -6.788893)]","[(-6.5530076, -5.2278824)]","[(-6.1259165, -4.5044546)]","[(-6.02714, -3.578648)]","[(-6.349, -2.7920935)]","[(-6.4972463, -1.8091838)]","[(-6.8663635, -0.93823594)]","[(-6.4462714, 0.012091054)]","[(-6.2152553, 1.3058295)]","[(-6.5559645, 2.5744033)]","[(-6.8027415, 3.5220976)]","[(-6.7569, 4.4866734)]","[(-6.0933847, 5.501583)]","[(-6.007365, 6.5762286)]","[(-6.48045, 7.8592124)]","[(-6.3407135, 8.310089)]","[(-6.7362385, 9.326844)]"
4,"[(-5.5301523, -9.249465)]","[(-5.326272, -8.752451)]","[(-5.522174, -7.940824)]","[(-5.778431, -6.0173464)]","[(-5.0103273, -5.361715)]","[(-5.940381, -4.1817446)]","[(-5.6801915, -3.4271138)]","[(-5.0802827, -2.614983)]","[(-5.5997977, -1.6585093)]","[(-5.891226, -0.61892664)]","[(-5.488531, 0.9040433)]","[(-5.7256055, 1.3974174)]","[(-5.264048, 2.669746)]","[(-5.918817, 3.2356567)]","[(-5.667528, 4.278872)]","[(-5.4591613, 5.504131)]","[(-5.561238, 6.0984097)]","[(-5.9215646, 7.4041266)]","[(-5.7128124, 8.517256)]","[(-5.7363844, 9.802979)]"
5,"[(-4.714509, -9.425552)]","[(-4.2478228, -8.735105)]","[(-4.4228635, -7.1168737)]","[(-4.040408, -6.8680787)]","[(-4.0771456, -5.1407766)]",[],"[(-4.0905585, -3.0915775)]","[(-4.6131144, -2.5966039)]","[(-4.685426, -1.6605521)]","[(-4.0040092, -0.98080766)]","[(-4.409318, 0.7542455)]","[(-4.396458, 1.0447913)]","[(-4.9658256, 2.3228102)]","[(-4.2761726, 3.3794982)]","[(-4.321153, 4.9166617)]","[(-4.3783884, 5.4015875)]","[(-4.3155117, 6.0859365)]","[(-4.1145334, 7.437027)]","[(-4.7811594, 8.060917)]","[(-4.3707366, 9.672824)]"
6,"[(-3.4236436, -9.963936)]","[(-3.0887845, -8.702021)]","[(-3.8428543, -7.7207456)]","[(-3.8921957, -6.518902)]","[(-3.510156, -5.9240613)]","[(-3.658365, -4.9441338)]","[(-3.1816957, -3.909291)]","[(-3.0316248, -2.1265626)]","[(-3.0598505, -1.7441579)]","[(-3.2298465, -0.21813317)]","[(-3.1497536, 0.32943115)]","[(-3.2582123, 1.6750045)]","[(-3.9658484, 2.239101)]","[(-3.40813, 3.5692024)]","[(-3.3363168, 4.802815)]","[(-3.415186, 5.737466)]","[(-3.860624, 6.6699553)]","[(-3.333165, 7.5765877)]","[(-3.351648, 8.904)]","[(-3.1860917, 9.67185)]"
7,"[(-2.3915799, -9.792879)]","[(-2.372101, -8.848938)]","[(-2.3256893, -7.97294)]","[(-2.9696572, -6.236993)]","[(-2.8132544, -5.672974)]","[(-2.1549673, -4.644592)]","[(-2.2535675, -3.0640993)]","[(-2.0672894, -2.428395)]","[(-2.9843073, -1.0755565)]","[(-2.4260523, -0.97032446)]","[(-2.064716, 0.17091349)]","[(-2.4508076, 1.1481564)]","[(-2.3348162, 2.9777944)]","[(-2.0071352, 3.3763857)]","[(-2.3806255, 4.6311884)]","[(-2.3399272, 5.6776447)]","[(-2.0825894, 6.6189113)]","[(-2.733913, 7.5594573)]","[(-2.422091, 8.954307)]","[(-2.9839962, 9.141675)]"
8,"[(-1.6052166, -9.143135)]","[(-1.5433431, -8.97534)]","[(-1.877282, -7.848397)]","[(-1.2650105, -6.7856507)]","[(-1.366207, -5.1196423)]","[(-1.4268389, -4.949728)]","[(-1.7222748, -3.8525462)]","[(-1.7603039, -2.419819)]","[(-1.0564871, -1.0686941)]","[(-1.2805806, -0.8805002)]","[(-1.7898644, 0.21368483)]","[(-1.3975477, 1.3665872)]","[(-1.9223703, 2.9235218)]","[(-1.7946043, 3.9338455)]","[(-1.9738652, 4.707395)]","[(-1.4794058, 5.566976)]","[(-1.775902, 6.2683425)]","[(-1.8190147, 7.3712573)]","[(-1.7091341, 8.777269)]","[(-1.940875, 9.390046)]"
9,"[(-0.6118855, -9.345983)]","[(-0.81797737, -8.715888)]","[(-0.12886563, -7.2180753)]","[(-0.69743127, -6.36047)]","[(-0.10392143, -5.8590684)]","[(-0.062176686, -4.587177)]","[(-0.55863106, -3.9967291)]","[(-0.54101783, -2.050837)]","[(-0.6946069, -1.1926541)]","[(-0.6007667, -0.08706089)]","[(-0.10378145, 0.049528748)]","[(-0.039382063, 1.8017113)]","[(-0.050657347, 2.0615714)]","[(-0.30917588, 3.5911822)]","[(-0.5406326, 4.657118)]","[(-0.92287934, 5.298186)]","[(-0.5944162, 6.707593)]","[(-0.23100999, 7.6170816)]","[(-0.82933563, 8.002723)]","[(-0.9338412, 9.950647)]"
