,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,284/400,100,17,[0.772],[0.2101],[0.0804],[0.9999],"[-9.9494,-9.8717]","[9.9652,9.8030]",219.25,536.44
19,algoQD,19,288/400,100,21,[0.7804],[0.2077],[0.0804],[0.9999],"[-9.9494,-9.8717]","[9.9652,9.8030]",224.76,539.84
20,algoQD,20,290/400,100,25,[0.7921],[0.2001],[0.0804],[0.9999],"[-9.9494,-9.8717]","[9.9652,9.8030]",229.71,548.50
21,algoQD,21,296/400,100,22,[0.7996],[0.1963],[0.0804],[1.],"[-9.9494,-9.8717]","[9.9652,9.8030]",236.67,537.44
22,algoQD,22,302/400,100,20,[0.8019],[0.1993],[0.0174],[1.],"[-9.9494,-9.8717]","[9.9652,9.8030]",242.16,541.22
23,algoQD,23,302/400,100,20,[0.8097],[0.1943],[0.0174],[1.],"[-9.9494,-9.8717]","[9.9652,9.8030]",244.54,540.58
24,algoQD,24,309/400,100,21,[0.8081],[0.1984],[0.0174],[1.],"[-9.9494,-9.8717]","[9.9652,9.8030]",249.71,592.66
25,algoQD,25,309/400,100,20,[0.818],[0.1895],[0.0302],[1.],"[-9.6838,-9.8717]","[9.9652,9.8030]",252.77,593.42
26,algoQD,26,313/400,100,21,[0.8275],[0.1801],[0.1124],[1.],"[-9.6838,-9.8717]","[9.9652,9.8030]",259.02,590.17
27,algoQD,27,316/400,100,13,[0.8285],[0.1796],[0.1124],[1.],"[-9.6838,-9.8717]","[9.9652,9.8030]",261.81,594.89
28,algoQD,28,320/400,100,17,[0.8312],[0.1772],[0.1124],[1.],"[-9.6838,-9.8717]","[9.9652,9.8030]",265.98,589.53
29,algoQD,29,323/400,100,17,[0.8396],[0.1676],[0.1124],[1.],"[-9.6838,-9.8717]","[9.9652,9.8030]",271.21,585.60
30,algoQD,30,325/400,100,19,[0.8412],[0.1709],[0.1124],[1.],"[-9.6838,-9.8717]","[9.9652,9.8030]",273.40,591.82
31,algoQD,31,327/400,100,12,[0.8443],[0.1716],[0.0432],[1.],"[-9.6838,-9.7912]","[9.9652,9.8030]",276.07,584.56
32,algoQD,32,330/400,100,16,[0.8494],[0.1634],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",280.30,589.58
33,algoQD,33,335/400,100,21,[0.8532],[0.1591],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",285.83,588.50
34,algoQD,34,339/400,100,18,[0.8544],[0.1603],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",289.64,599.60
35,algoQD,35,342/400,100,13,[0.853],[0.1644],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",291.73,636.51
36,algoQD,36,344/400,100,10,[0.854],[0.1659],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",293.76,630.90
37,algoQD,37,344/400,100,11,[0.8553],[0.1661],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",294.23,628.35
38,algoQD,38,344/400,100,8,[0.8555],[0.1689],[0.1094],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",294.29,625.50
39,algoQD,39,346/400,100,14,[0.8564],[0.1672],[0.1124],[1.],"[-9.6838,-9.7912]","[9.9950,9.8030]",296.31,636.48
40,algoQD,40,352/400,100,13,[0.8535],[0.169],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",300.45,662.97
41,algoQD,41,354/400,100,14,[0.8579],[0.1655],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",303.70,664.03
42,algoQD,42,358/400,100,11,[0.8577],[0.166],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",307.06,676.12
43,algoQD,43,358/400,100,13,[0.8642],[0.159],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",309.39,669.47
44,algoQD,44,362/400,100,12,[0.8641],[0.1597],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",312.81,641.58
45,algoQD,45,363/400,100,9,[0.8667],[0.1574],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",314.60,631.11
46,algoQD,46,361/400,100,12,[0.8717],[0.1547],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",314.69,635.36
47,algoQD,47,363/400,100,10,[0.8708],[0.1555],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",316.11,644.41
48,algoQD,48,366/400,100,12,[0.869],[0.1576],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",318.05,641.05
49,algoQD,49,367/400,100,13,[0.8711],[0.1567],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",319.68,649.79
50,algoQD,50,369/400,100,9,[0.8733],[0.1552],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",322.26,648.79
51,algoQD,51,369/400,100,12,[0.8752],[0.1546],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",322.96,637.15
52,algoQD,52,370/400,100,10,[0.8776],[0.1538],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",324.72,640.05
53,algoQD,53,371/400,100,12,[0.8819],[0.149],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",327.18,640.44
54,algoQD,54,374/400,100,10,[0.8837],[0.1461],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",330.50,641.03
55,algoQD,55,374/400,100,4,[0.8863],[0.1443],[0.1124],[1.],"[-9.6838,-9.9578]","[9.9950,9.8030]",331.47,633.11
56,algoQD,56,374/400,100,8,[0.8887],[0.1434],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",332.36,624.66
57,algoQD,57,373/400,100,8,[0.8904],[0.1429],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",332.11,628.30
58,algoQD,58,371/400,100,14,[0.8946],[0.139],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",331.89,622.74
59,algoQD,59,372/400,100,5,[0.8965],[0.1376],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",333.51,625.79
60,algoQD,60,372/400,100,7,[0.8981],[0.1376],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",334.10,622.77
61,algoQD,61,372/400,100,11,[0.9021],[0.1299],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",335.58,632.08
62,algoQD,62,372/400,100,7,[0.9036],[0.1262],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",336.14,624.19
63,algoQD,63,372/400,100,5,[0.9032],[0.1275],[0.1124],[1.],"[-9.6987,-9.9578]","[9.9950,9.8030]",336.01,626.18
64,algoQD,64,372/400,100,12,[0.9066],[0.119],[0.1124],[1.],"[-9.7308,-9.9578]","[9.9950,9.8030]",337.25,618.98
65,algoQD,65,372/400,100,8,[0.9078],[0.1184],[0.1124],[1.],"[-9.7308,-9.9578]","[9.9950,9.8030]",337.69,614.52
66,algoQD,66,374/400,100,9,[0.9075],[0.1208],[0.1124],[1.],"[-9.9239,-9.9578]","[9.9950,9.8030]",339.39,618.83
67,algoQD,67,374/400,100,7,[0.9085],[0.1206],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",339.77,627.89
68,algoQD,68,375/400,100,5,[0.9072],[0.1255],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",340.20,629.03
69,algoQD,69,375/400,100,5,[0.9084],[0.1236],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",340.64,621.57
70,algoQD,70,376/400,100,8,[0.9096],[0.1231],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",342.01,623.55
71,algoQD,71,376/400,100,8,[0.9114],[0.1223],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",342.69,619.74
72,algoQD,72,376/400,100,6,[0.9136],[0.1187],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",343.52,644.05
73,algoQD,73,377/400,100,7,[0.9156],[0.1125],[0.1124],[1.],"[-9.9436,-9.9578]","[9.9950,9.8030]",345.19,646.01
74,algoQD,74,375/400,100,5,[0.917],[0.1112],[0.1124],[1.],"[-9.9436,-9.9578]","[9.9950,9.8030]",343.89,644.60
75,algoQD,75,377/400,100,9,[0.9182],[0.1093],[0.1124],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",346.16,637.70
76,algoQD,76,376/400,100,11,[0.9209],[0.1007],[0.204],[1.],"[-9.7736,-9.9578]","[9.9950,9.8030]",346.26,629.70
77,algoQD,77,378/400,100,14,[0.922],[0.104],[0.204],[1.],"[-9.7736,-9.9652]","[9.9950,9.8030]",348.53,641.92
78,algoQD,78,378/400,100,8,[0.9248],[0.0979],[0.204],[1.],"[-9.7736,-9.8726]","[9.9950,9.8030]",349.58,644.33
79,algoQD,79,378/400,100,4,[0.927],[0.0905],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9950,9.8030]",350.40,636.36
80,algoQD,80,379/400,100,7,[0.9282],[0.0902],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9950,9.8030]",351.79,631.83
81,algoQD,81,380/400,100,7,[0.929],[0.0901],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9950,9.8030]",353.02,643.62
82,algoQD,82,380/400,100,2,[0.9291],[0.0901],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9950,9.8030]",353.06,635.46
83,algoQD,83,381/400,100,8,[0.9293],[0.0902],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",354.05,641.20
84,algoQD,84,382/400,100,6,[0.9303],[0.0884],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",355.36,634.35
85,algoQD,85,381/400,100,5,[0.9308],[0.0882],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",354.63,639.98
86,algoQD,86,383/400,100,3,[0.9277],[0.0995],[0.0866],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",355.31,635.31
87,algoQD,87,385/400,100,7,[0.9266],[0.1007],[0.0866],[1.],"[-9.8561,-9.8726]","[9.9652,9.9506]",356.75,635.69
88,algoQD,88,385/400,100,5,[0.9278],[0.1001],[0.0866],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",357.21,633.36
89,algoQD,89,385/400,100,8,[0.9301],[0.0906],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",358.09,614.91
90,algoQD,90,388/400,100,8,[0.9292],[0.0918],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",360.54,623.79
91,algoQD,91,388/400,100,7,[0.9303],[0.0907],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",360.97,625.89
92,algoQD,92,389/400,100,6,[0.9303],[0.0912],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",361.89,614.83
93,algoQD,93,387/400,100,5,[0.9322],[0.0883],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",360.75,622.72
94,algoQD,94,387/400,100,4,[0.9333],[0.0877],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",361.18,629.37
95,algoQD,95,387/400,100,8,[0.9343],[0.0859],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",361.56,617.56
96,algoQD,96,388/400,100,6,[0.9343],[0.0861],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",362.52,622.01
97,algoQD,97,388/400,100,4,[0.9349],[0.086],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",362.74,620.81
98,algoQD,98,388/400,100,2,[0.9351],[0.086],[0.4462],[1.],"[-9.7736,-9.8726]","[9.9652,9.9506]",362.81,614.19
99,algoQD,99,388/400,100,9,[0.9357],[0.0863],[0.4462],[1.],"[-9.8236,-9.9639]","[9.9652,9.9506]",363.07,5.44
