,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,54,[0.6632],[0.2938],[0.0161],[0.9998],"[-6.2667,-4.8394]","[5.0091,5.0252]",27.19,1049.00
1,algoQD,1,58/400,100,36,[0.7165],[0.2541],[0.057],[0.9998],"[-6.2667,-5.6477]","[5.0091,7.1934]",41.56,520.48
2,algoQD,2,68/400,100,26,[0.7493],[0.2497],[0.057],[0.9998],"[-6.5821,-6.0512]","[5.0091,7.1934]",50.95,526.26
3,algoQD,3,82/400,100,32,[0.774],[0.225],[0.084],[0.9998],"[-8.4645,-6.7041]","[5.4007,7.1934]",63.47,527.25
4,algoQD,4,88/400,100,22,[0.7939],[0.2096],[0.084],[0.9998],"[-8.4645,-6.7041]","[5.2115,7.1934]",69.86,529.84
5,algoQD,5,99/400,100,26,[0.8034],[0.206],[0.084],[0.9998],"[-8.4645,-6.8515]","[5.7819,7.1934]",79.54,529.74
6,algoQD,6,107/400,100,22,[0.8105],[0.1972],[0.1698],[0.9998],"[-8.4645,-6.8515]","[6.4603,7.1934]",86.73,573.89
7,algoQD,7,119/400,100,23,[0.8095],[0.2054],[0.1064],[0.9998],"[-8.4645,-6.8515]","[8.3614,7.1934]",96.34,575.70
8,algoQD,8,127/400,100,19,[0.8139],[0.1944],[0.1064],[0.9998],"[-8.6017,-6.8515]","[8.3614,7.4685]",103.36,574.08
9,algoQD,9,137/400,100,22,[0.8134],[0.1951],[0.1064],[0.9998],"[-8.6017,-7.1583]","[8.3614,7.4685]",111.43,578.42
10,algoQD,10,146/400,100,19,[0.8027],[0.2119],[0.0156],[0.9998],"[-8.6017,-7.1583]","[8.3614,7.4685]",117.19,576.03
11,algoQD,11,153/400,100,17,[0.8084],[0.1977],[0.0156],[0.9998],"[-9.3792,-8.1389]","[8.3614,7.6704]",123.69,576.14
12,algoQD,12,161/400,100,16,[0.8197],[0.1723],[0.292],[0.9998],"[-9.3792,-8.1389]","[8.3614,8.1950]",131.98,574.54
13,algoQD,13,170/400,100,19,[0.8205],[0.1677],[0.292],[0.9998],"[-9.3792,-8.1826]","[8.3614,8.1950]",139.49,576.29
14,algoQD,14,179/400,100,20,[0.822],[0.1692],[0.2157],[0.9998],"[-9.3792,-8.1826]","[8.3614,8.1950]",147.13,573.62
15,algoQD,15,183/400,100,19,[0.8329],[0.1597],[0.292],[0.9998],"[-9.3792,-8.1826]","[8.3614,8.1950]",152.43,575.23
16,algoQD,16,189/400,100,24,[0.8488],[0.1523],[0.292],[0.9998],"[-9.3792,-8.1938]","[8.3614,8.1950]",160.42,577.40
17,algoQD,17,193/400,100,19,[0.8548],[0.1516],[0.292],[0.9998],"[-9.3792,-8.1938]","[8.3614,9.2989]",164.98,576.82
18,algoQD,18,199/400,100,18,[0.8531],[0.1509],[0.292],[0.9998],"[-9.3792,-8.1938]","[8.3614,9.2989]",169.77,578.17
19,algoQD,19,204/400,100,19,[0.8636],[0.1443],[0.292],[0.9998],"[-9.5335,-8.1938]","[8.3614,9.2989]",176.17,578.09
20,algoQD,20,211/400,100,24,[0.8586],[0.1593],[0.2176],[0.9998],"[-9.5335,-8.1938]","[8.3614,9.4421]",181.16,576.33
21,algoQD,21,218/400,100,18,[0.8589],[0.1573],[0.2176],[0.9998],"[-9.5335,-8.1938]","[8.3614,9.8732]",187.23,578.82
22,algoQD,22,225/400,100,16,[0.8603],[0.1579],[0.2176],[0.9998],"[-9.5335,-8.1826]","[8.3614,9.8732]",193.56,574.51
23,algoQD,23,230/400,100,12,[0.858],[0.1645],[0.2176],[0.9998],"[-9.5335,-8.1826]","[8.3614,9.8732]",197.33,574.74
24,algoQD,24,234/400,100,14,[0.8577],[0.1661],[0.2176],[0.9998],"[-9.5335,-8.1826]","[8.3614,9.8732]",200.70,576.57
25,algoQD,25,240/400,100,14,[0.8581],[0.1642],[0.2176],[0.9998],"[-9.5335,-9.7875]","[8.3614,9.8732]",205.95,575.78
26,algoQD,26,243/400,100,12,[0.8604],[0.1631],[0.2176],[0.9998],"[-9.5335,-9.7875]","[8.5595,9.8732]",209.08,576.26
27,algoQD,27,249/400,100,17,[0.8591],[0.1654],[0.2176],[0.9998],"[-9.5335,-9.7875]","[8.5595,9.8732]",213.92,575.68
28,algoQD,28,250/400,100,11,[0.8621],[0.1629],[0.2176],[0.9998],"[-9.5335,-9.7875]","[8.5595,9.8732]",215.54,577.47
29,algoQD,29,255/400,100,22,[0.867],[0.1605],[0.2176],[0.9998],"[-9.8335,-9.7875]","[8.8452,9.8732]",221.09,578.03
30,algoQD,30,258/400,100,11,[0.8679],[0.1572],[0.2176],[0.9998],"[-9.8335,-9.7875]","[8.8452,9.8732]",223.91,576.05
31,algoQD,31,262/400,100,11,[0.8705],[0.1513],[0.2368],[0.9998],"[-9.8335,-9.7875]","[8.8452,9.8732]",228.06,573.89
32,algoQD,32,265/400,100,10,[0.8743],[0.1472],[0.2368],[0.9998],"[-9.8335,-9.7875]","[8.8452,9.8732]",231.68,576.86
33,algoQD,33,271/400,100,10,[0.8734],[0.1495],[0.2368],[0.9998],"[-9.8335,-9.7875]","[9.4583,9.8732]",236.69,576.47
34,algoQD,34,273/400,100,6,[0.8729],[0.1504],[0.2368],[0.9998],"[-9.8335,-9.7875]","[9.4583,9.8732]",238.31,575.18
35,algoQD,35,276/400,100,13,[0.8728],[0.1526],[0.2368],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.8732]",240.89,573.86
36,algoQD,36,278/400,100,12,[0.8749],[0.1525],[0.2368],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.8732]",243.24,578.26
37,algoQD,37,280/400,100,11,[0.8777],[0.1506],[0.292],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.9291]",245.76,577.64
38,algoQD,38,286/400,100,15,[0.877],[0.1499],[0.292],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.9291]",250.82,578.39
39,algoQD,39,290/400,100,14,[0.8802],[0.1454],[0.292],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.9291]",255.27,580.56
40,algoQD,40,293/400,100,11,[0.8799],[0.1455],[0.292],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.9291]",257.80,578.12
41,algoQD,41,294/400,100,11,[0.8816],[0.1454],[0.292],[0.9999],"[-9.8335,-9.7875]","[9.5354,9.9291]",259.18,577.90
42,algoQD,42,299/400,100,17,[0.8833],[0.1436],[0.292],[0.9999],"[-9.5641,-9.7875]","[9.6758,9.9291]",264.11,575.56
43,algoQD,43,301/400,100,11,[0.8866],[0.1399],[0.292],[0.9999],"[-9.5641,-9.7875]","[9.6758,9.9291]",266.86,579.30
44,algoQD,44,303/400,100,11,[0.8903],[0.135],[0.292],[0.9999],"[-9.5641,-9.7875]","[9.6758,9.9291]",269.77,574.87
45,algoQD,45,305/400,100,10,[0.8933],[0.132],[0.292],[0.9999],"[-9.5641,-9.7875]","[9.6758,9.8149]",272.47,578.86
46,algoQD,46,307/400,100,15,[0.8964],[0.1289],[0.3002],[0.9999],"[-9.5641,-9.7875]","[9.5354,9.8149]",275.20,576.93
47,algoQD,47,307/400,100,6,[0.8985],[0.1275],[0.3002],[0.9999],"[-9.5641,-9.7875]","[9.5354,9.8149]",275.83,576.06
48,algoQD,48,307/400,100,6,[0.8999],[0.1264],[0.3002],[0.9999],"[-9.5641,-9.7875]","[9.4583,9.8149]",276.26,578.01
49,algoQD,49,310/400,100,11,[0.9012],[0.1239],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",279.36,577.72
50,algoQD,50,312/400,100,13,[0.9022],[0.1232],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",281.48,578.45
51,algoQD,51,313/400,100,6,[0.9003],[0.1322],[0.0174],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",281.79,578.14
52,algoQD,52,314/400,100,5,[0.9032],[0.1225],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",283.60,580.63
53,algoQD,53,316/400,100,7,[0.9038],[0.1216],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",285.59,576.15
54,algoQD,54,317/400,100,10,[0.9044],[0.1217],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",286.70,578.35
55,algoQD,55,318/400,100,10,[0.9047],[0.1219],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",287.70,580.76
56,algoQD,56,318/400,100,11,[0.9065],[0.1209],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",288.27,579.16
57,algoQD,57,318/400,100,10,[0.9094],[0.1194],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",289.18,579.77
58,algoQD,58,318/400,100,4,[0.9104],[0.1191],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",289.51,585.86
59,algoQD,59,321/400,100,10,[0.9112],[0.1152],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",292.48,579.11
60,algoQD,60,321/400,100,5,[0.9115],[0.1153],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",292.60,579.75
61,algoQD,61,322/400,100,5,[0.9122],[0.1153],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.4583,9.8149]",293.71,576.62
62,algoQD,62,324/400,100,5,[0.9108],[0.1186],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",295.09,578.68
63,algoQD,63,324/400,100,9,[0.9132],[0.1159],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",295.86,578.31
64,algoQD,64,325/400,100,5,[0.9131],[0.1158],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",296.75,575.33
65,algoQD,65,326/400,100,6,[0.9136],[0.1153],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",297.83,580.74
66,algoQD,66,326/400,100,12,[0.9158],[0.111],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",298.56,578.80
67,algoQD,67,327/400,100,11,[0.9179],[0.1084],[0.3002],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",300.15,579.03
68,algoQD,68,328/400,100,5,[0.92],[0.1028],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",301.75,575.03
69,algoQD,69,332/400,100,11,[0.9197],[0.1042],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",305.34,579.78
70,algoQD,70,332/400,100,6,[0.92],[0.1043],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",305.43,577.60
71,algoQD,71,332/400,100,10,[0.9207],[0.1039],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.8533,9.8149]",305.66,581.67
72,algoQD,72,333/400,100,5,[0.9217],[0.1032],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",306.93,577.77
73,algoQD,73,335/400,100,9,[0.9217],[0.1027],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",308.78,579.35
74,algoQD,74,335/400,100,10,[0.9241],[0.1012],[0.3897],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",309.56,577.82
75,algoQD,75,335/400,100,8,[0.9265],[0.0965],[0.5463],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",310.38,577.49
76,algoQD,76,336/400,100,8,[0.9272],[0.0963],[0.5463],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",311.54,579.93
77,algoQD,77,337/400,100,7,[0.9279],[0.0958],[0.5463],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",312.71,583.30
78,algoQD,78,337/400,100,4,[0.9279],[0.0959],[0.5463],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",312.72,576.15
79,algoQD,79,337/400,100,3,[0.928],[0.0959],[0.5463],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",312.74,581.31
80,algoQD,80,338/400,100,8,[0.9304],[0.0938],[0.5463],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",314.46,579.31
81,algoQD,81,338/400,100,9,[0.9326],[0.0913],[0.5571],[0.9999],"[-9.8696,-9.7875]","[9.9649,9.8149]",315.20,576.69
82,algoQD,82,339/400,100,10,[0.934],[0.09],[0.5571],[0.9999],"[-9.8696,-9.6017]","[9.9649,9.8149]",316.63,578.92
83,algoQD,83,340/400,100,5,[0.9336],[0.0908],[0.5571],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",317.42,580.47
84,algoQD,84,341/400,100,1,[0.9335],[0.0907],[0.5571],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",318.34,574.59
85,algoQD,85,341/400,100,6,[0.9346],[0.0898],[0.5571],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",318.68,573.16
86,algoQD,86,341/400,100,3,[0.9351],[0.0898],[0.5571],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",318.88,581.17
87,algoQD,87,342/400,100,4,[0.9357],[0.0894],[0.5571],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",319.99,582.09
88,algoQD,88,343/400,100,3,[0.9357],[0.0896],[0.5571],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",320.93,573.96
89,algoQD,89,344/400,100,8,[0.9353],[0.0944],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",321.74,570.93
90,algoQD,90,344/400,100,6,[0.9368],[0.0939],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",322.26,575.91
91,algoQD,91,344/400,100,4,[0.9373],[0.0937],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",322.43,571.88
92,algoQD,92,344/400,100,1,[0.9373],[0.0937],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",322.44,573.80
93,algoQD,93,344/400,100,5,[0.9379],[0.0931],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",322.63,572.74
94,algoQD,94,345/400,100,3,[0.9371],[0.0944],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",323.29,571.04
95,algoQD,95,345/400,100,3,[0.9372],[0.0944],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",323.34,561.03
96,algoQD,96,345/400,100,3,[0.9374],[0.0945],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",323.42,561.96
97,algoQD,97,345/400,100,7,[0.9381],[0.0946],[0.3228],[0.9999],"[-9.8696,-9.7582]","[9.9649,9.8149]",323.64,552.59
98,algoQD,98,346/400,100,9,[0.9381],[0.0956],[0.3228],[1.],"[-9.8696,-9.7582]","[9.9649,9.8149]",324.59,544.27
99,algoQD,99,347/400,100,2,[0.9384],[0.0955],[0.3228],[1.],"[-9.8696,-9.7582]","[9.9649,9.8619]",325.62,5.39
