,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.47193, -5.454247)]","[(-9.058206, -4.2804694)]",[],"[(-9.869644, -2.912793)]","[(-9.139091, -1.8054818)]","[(-9.299697, -0.90039694)]","[(-9.191626, 0.7597852)]","[(-9.774866, 1.638324)]","[(-9.217488, 2.4309332)]","[(-9.232474, 3.178505)]","[(-9.238107, 4.305517)]","[(-9.379202, 5.1351395)]","[(-9.564093, 6.3708334)]","[(-9.298833, 7.169867)]",[],[]
1,[],[],[],"[(-8.571849, -6.214587)]","[(-8.789108, -5.062538)]","[(-8.610704, -4.450852)]","[(-8.4517145, -3.8336234)]","[(-8.505882, -2.96397)]","[(-8.038708, -1.072766)]","[(-8.957907, -0.8802885)]","[(-8.59223, 0.16395614)]","[(-8.894389, 1.2550453)]","[(-8.511286, 2.5924492)]","[(-8.247515, 3.7418492)]","[(-8.291499, 4.2729797)]",[],"[(-8.192596, 6.4524393)]",[],[],[]
2,[],[],[],[],[],"[(-7.2650347, -4.3281627)]","[(-7.2084613, -3.673432)]","[(-7.6893096, -2.2569196)]","[(-7.1731386, -1.2436177)]","[(-7.145147, -0.48077357)]","[(-7.765607, 0.7044735)]","[(-7.2474446, 1.0218866)]","[(-7.2094445, 2.9826434)]","[(-7.4438972, 3.0130806)]","[(-7.446293, 4.900232)]","[(-7.4994845, 5.888975)]","[(-7.5764737, 6.6853027)]","[(-7.672281, 7.1474266)]",[],[]
3,[],[],[],"[(-6.9952602, -6.1133127)]","[(-6.687525, -5.2844567)]","[(-6.131967, -4.5106688)]","[(-6.559048, -3.1589472)]","[(-6.7331357, -2.8975995)]","[(-6.2711864, -1.8060023)]","[(-6.8795285, -0.54803085)]","[(-6.034237, 0.9311839)]","[(-6.737327, 1.8940883)]","[(-6.9091644, 2.4481454)]","[(-6.455548, 3.6382623)]","[(-6.460381, 4.7789598)]","[(-6.4164085, 5.2113385)]","[(-6.124224, 6.9971013)]","[(-6.104431, 7.9155917)]","[(-6.828917, 8.146777)]",[]
4,[],"[(-5.9053087, -8.755375)]","[(-5.313161, -7.155246)]","[(-5.9217415, -6.01522)]","[(-5.711204, -5.1764283)]","[(-5.5352817, -4.5967803)]","[(-5.570829, -3.7722306)]","[(-5.672837, -2.9234512)]","[(-5.1518807, -1.6824152)]","[(-5.6721606, -0.9703394)]","[(-5.3346853, 0.5160068)]","[(-5.0501895, 1.6619431)]","[(-5.439377, 2.9727237)]","[(-5.8399153, 3.3602612)]","[(-5.514078, 4.5720973)]","[(-5.20739, 5.1277657)]","[(-5.6093907, 6.440308)]","[(-5.845964, 7.0067196)]","[(-5.1625237, 8.845565)]",[]
5,[],"[(-4.969928, -8.4397545)]","[(-4.0730357, -7.5325823)]","[(-4.890664, -6.0836267)]","[(-4.0399213, -5.3471384)]","[(-4.450782, -4.7093306)]","[(-4.396141, -3.2443001)]","[(-4.0785675, -2.849216)]","[(-4.7100377, -1.9602747)]","[(-4.850756, -0.80904907)]","[(-4.135593, 0.832927)]","[(-4.9987416, 1.1527574)]","[(-4.759669, 2.8848236)]","[(-4.9684243, 3.3624575)]","[(-4.824007, 4.606296)]","[(-4.0541515, 5.641898)]","[(-4.8074813, 6.5656247)]","[(-4.7369885, 7.4001245)]","[(-4.974759, 8.045647)]","[(-4.3328133, 9.298893)]"
6,[],"[(-3.4374146, -8.983822)]","[(-3.2717168, -7.5824766)]","[(-3.4456956, -6.2425566)]","[(-3.4665718, -5.697342)]","[(-3.2773063, -4.148039)]","[(-3.7075956, -3.6446078)]","[(-3.3454452, -2.330186)]","[(-3.9524035, -1.6573381)]","[(-3.2441494, -0.2618907)]","[(-3.4904187, 0.69095826)]","[(-3.9752061, 1.44815)]","[(-3.3731618, 2.1725795)]","[(-3.0374742, 3.06222)]","[(-3.5239801, 4.8293204)]","[(-3.0025964, 5.864516)]","[(-3.1946437, 6.539517)]","[(-3.681515, 7.8157215)]","[(-3.508603, 8.12351)]","[(-3.2068129, 9.500013)]"
7,"[(-2.4196682, -9.601694)]","[(-2.2779365, -8.081952)]","[(-2.894348, -7.5010743)]","[(-2.8480773, -6.5570116)]","[(-2.072825, -5.0895433)]","[(-2.703171, -4.480284)]","[(-2.9467666, -3.3086352)]","[(-2.9627464, -2.7395225)]","[(-2.6082509, -1.4240214)]","[(-2.456812, -0.7250735)]","[(-2.221713, 0.8072108)]","[(-2.115283, 1.7229728)]","[(-2.4679239, 2.1890597)]","[(-2.0516946, 3.0439363)]","[(-2.7335572, 4.414695)]","[(-2.8183157, 5.0784497)]","[(-2.342397, 6.1571245)]","[(-2.4990246, 7.214673)]","[(-2.072705, 8.02874)]","[(-2.4116893, 9.814879)]"
8,"[(-1.2262539, -9.758194)]","[(-1.6961771, -8.681184)]","[(-1.8868092, -7.7211347)]","[(-1.5795361, -6.2483716)]","[(-1.5223643, -5.565772)]","[(-1.0400841, -4.60973)]","[(-1.1703336, -3.5286689)]","[(-1.0551308, -2.433832)]","[(-1.2454026, -1.352594)]","[(-1.6781896, -0.42828986)]","[(-1.6669672, 0.33394882)]","[(-1.1783962, 1.804035)]","[(-1.8741003, 2.7844296)]","[(-1.3652511, 3.7353845)]","[(-1.333115, 4.233952)]","[(-1.2358783, 5.912836)]","[(-1.0734223, 6.8389683)]","[(-1.8246753, 7.618999)]","[(-1.729533, 8.345329)]","[(-1.2762749, 9.39876)]"
9,"[(-0.43419826, -9.031992)]","[(-0.75944316, -8.726104)]","[(-0.17344277, -7.3966494)]","[(-0.056649413, -6.6643558)]","[(-0.9140959, -5.486927)]","[(-0.95474404, -4.2018156)]","[(-0.8527154, -3.2685127)]","[(-0.6338865, -2.1587589)]","[(-0.8065713, -1.3349433)]","[(-0.05689118, -0.19250102)]","[(-0.0061111078, 0.13003904)]","[(-0.513044, 1.2492458)]","[(-0.1875715, 2.0017266)]","[(-0.33173564, 3.406765)]","[(-0.63848114, 4.0193872)]","[(-0.544474, 5.8081875)]","[(-0.50025344, 6.2581134)]","[(-0.36736584, 7.318935)]","[(-0.8636731, 8.024628)]","[(-0.9146904, 9.584123)]"
