,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6479888916015625,)","(0.9936269124348959,)",,"(0.9708093219333225,)","(0.8890184084574382,)","(0.9307733535766601,)","(0.9659581422805786,)","(0.9881551742553711,)","(0.9988151543670231,)","(0.8386351267496744,)","(0.939024543762207,)","(0.993724893199073,)","(0.864656925201416,)","(0.4764882405598958,)",,
1,,,,"(0.9958354373772939,)","(0.9110709720187717,)","(0.9136693530612522,)","(0.9787147455745273,)","(0.8511450873480902,)","(0.9942668212784661,)","(0.9557557503382365,)","(0.9644861009385851,)","(0.9952738212214576,)","(0.8214034610324435,)","(0.9221291859944661,)","(0.9391830179426405,)",,"(0.9215266969468858,)",,,
2,,,,,,"(0.999885183138152,)","(0.9371372646755642,)","(0.9882732603285048,)","(0.9993542320198483,)","(0.931342527601454,)","(0.9850707292556763,)","(0.9730126063028971,)","(0.9649250984191895,)","(0.9989699204762776,)","(0.9993235310746564,)","(0.9514342202080621,)","(0.9113412857055664,)","(0.592629877726237,)",,
3,,,,"(0.7771835327148438,)","(0.9851852046118842,)","(0.9628706110848321,)","(0.9710935804578993,)","(0.962824387020535,)","(0.8798722161187066,)","(0.9613287342919243,)","(0.9945448209842046,)","(0.9633477052052816,)","(0.9959718492296007,)","(0.997069181336297,)","(0.9868012958102756,)","(0.9858549767070346,)","(0.9949802352322472,)","(0.8897602293226454,)","(0.5570869445800781,)",
4,,"(0.8019726011488173,)","(0.9056062486436632,)","(0.985179070631663,)","(0.9988509959644741,)","(0.9763933817545573,)","(0.9710983276367188,)","(0.9993194421132405,)","(0.9991971357001199,)","(0.9975961373911963,)","(0.9978416273991267,)","(0.9064367506239149,)","(0.9677658398946126,)","(0.9946996510028839,)","(0.9936101648542616,)","(0.9833179275194804,)","(0.9791468766000536,)","(0.9774960464901394,)","(0.8963141017489963,)",
5,,"(0.9753827889760335,)","(0.9836265630192227,)","(0.9645078606075711,)","(0.9937359809875488,)","(0.9937156306372749,)","(0.9272903230455186,)","(0.9978397806485494,)","(0.978069069650438,)","(0.9919438680013021,)","(0.9760105768839519,)","(0.9856456226772732,)","(0.9971987495819727,)","(0.9858065591918097,)","(0.9937301556269328,)","(0.9575959735446506,)","(0.9968300975031323,)","(0.9735686487621731,)","(0.6102993011474609,)","(0.7623498492770725,)"
6,,"(0.816015264723036,)","(0.9981486810578241,)","(0.9887204196718004,)","(0.9987159637113412,)","(0.9994217604398727,)","(0.9938211460908254,)","(0.995086149374644,)","(0.9981902514894804,)","(0.9808582994672987,)","(0.9997596184412638,)","(0.9911154535081651,)","(0.985974042945438,)","(0.9924534691704644,)","(0.9965233388874266,)","(0.9875763840145535,)","(0.9098822699652778,)","(0.8286486943562825,)","(0.8783039304945204,)","(0.7492538028293185,)"
7,"(0.7948146396213107,)","(0.9783381236924066,)","(0.9567128499348958,)","(0.9463782893286811,)","(0.9883150683508979,)","(0.9540634314219156,)","(0.9598145643870035,)","(0.9859683275222778,)","(0.9934919569227431,)","(0.9993779076470269,)","(0.9990952856010861,)","(0.9962798549069298,)","(0.9991624964608087,)","(0.9884844104448954,)","(0.993858218855328,)","(0.9571072631412082,)","(0.9585321399900648,)","(0.9986965603298611,)","(0.9749022271898058,)","(0.6502547793918185,)"
8,"(0.686692746480306,)","(0.9989646275838217,)","(0.9998125592867534,)","(0.9689929220411513,)","(0.9746655172771878,)","(0.9836207707722981,)","(0.993080860376358,)","(0.9972567586435213,)","(0.997625223795573,)","(0.9965301831563314,)","(0.9954287184609307,)","(0.9983589344554478,)","(0.9991183187398646,)","(0.9595196909374661,)","(0.9865493456522624,)","(0.9862643559773763,)","(0.9501721594068739,)","(0.8755852063496907,)","(0.8546146392822266,)","(0.8642325825161404,)"
9,"(0.8958340220981174,)","(0.9664587709638808,)","(0.9954133874840206,)","(0.9995727300643921,)","(0.99372777806388,)","(0.9991258743736479,)","(0.994316926267412,)","(0.9929411782158746,)","(0.9994610591067208,)","(0.9993661767906613,)","(0.9998417642381456,)","(0.9949314004845089,)","(0.9782147288322449,)","(0.9867599394586352,)","(0.9940118425422244,)","(0.9965053055021498,)","(0.9587391747368706,)","(0.9855061954922146,)","(0.9706692059834798,)","(0.9620442496405708,)"
10,"(0.7290014902750651,)","(0.983577122953203,)","(0.9584452099270291,)","(0.9789361543125576,)","(0.9857829597261217,)","(0.9976740307278104,)","(0.9804050432311164,)","(0.9996455298529731,)","(0.9991214450862672,)","(0.9993631195690896,)","(0.999500683405333,)","(0.9962003317144182,)","(0.9463436974419488,)","(0.9967064377334383,)","(0.9113962279425727,)","(0.9607499334547255,)","(0.9571654054853651,)","(0.9968490514490339,)","(0.9971813725100623,)","(0.9958107365502251,)"
11,"(0.808747821384006,)","(0.9434359020657009,)","(0.9993049926227994,)","(0.881330214606391,)","(0.9331878980000814,)","(0.9964588102367189,)","(0.9966174443562825,)","(0.961278936598036,)","(0.9976585321956211,)","(0.9981519010331895,)","(0.9986244851516353,)","(0.9910676002502441,)","(0.9997902161545223,)","(0.9763323492474026,)","(0.9699514442019992,)","(0.9940065847502815,)","(0.9553393099043105,)","(0.9354507923126221,)","(0.9721346219380697,)","(0.975339510705736,)"
12,"(0.6868761274549696,)","(0.8008304595947265,)","(0.9940852807627784,)","(0.9705357021755643,)","(0.9999908084670702,)","(0.9872702982690599,)","(0.9024085998535156,)","(0.9982295009824965,)","(0.9981870833370421,)","(0.9982873643438022,)","(0.9771587583753798,)","(0.9985724531941944,)","(0.9914546509583791,)","(0.9951539771424399,)","(0.9770880513721042,)","(0.9994813972049289,)","(0.9916767610443963,)","(0.9691955195532904,)","(0.9545149432288276,)",
13,"(0.7511135525173611,)","(0.6143000708685981,)","(0.8900527954101562,)","(0.9053508016798231,)","(0.9968344423505995,)","(0.99960812918014,)","(0.9822249756919013,)","(0.9866996195581225,)","(0.9861284467909072,)","(0.9961979236867693,)","(0.9932817671034071,)","(0.9900404698318905,)","(0.9948091824849447,)","(0.9988170011176003,)","(0.9978874842325847,)","(0.9901553789774576,)","(0.9969875633716583,)","(0.98868398004108,)","(0.9301163143581814,)","(0.9322993808322483,)"
14,"(0.7031610700819227,)","(0.7160213470458985,)","(0.7278872595893012,)","(0.9592973576651679,)","(0.9479041841295031,)","(0.8978798336452908,)","(0.919604746500651,)","(0.9585594203737047,)","(0.944710275861952,)","(0.968806160820855,)","(0.9769921753141615,)","(0.9779318650563558,)","(0.9959798773129781,)","(0.9447247505187988,)","(0.9479267067379422,)","(0.9952228463358349,)","(0.9668606334262424,)","(0.7466709560818142,)","(0.9825071679221259,)","(0.5872019449869792,)"
15,"(0.7529153399997287,)",,"(0.9880504171053569,)","(0.8561072879367404,)","(0.7316527048746745,)","(0.7867358525594075,)","(0.9520928594801161,)","(0.9781968063778348,)","(0.9466356648339166,)","(0.9985798352294498,)","(0.989011491007275,)","(0.9989802122116089,)","(0.9882104794184366,)","(0.9762586302227444,)","(0.9056946012708875,)","(0.9523593054877387,)","(0.9529399342007108,)","(0.980568179819319,)",,"(0.8537079917060004,)"
16,,,"(0.7065985573662652,)","(0.8597519450717502,)","(0.9138669490814209,)","(0.9793279223971897,)","(0.9878644784291585,)","(0.980094047387441,)","(0.8891188303629557,)","(0.9890312426620059,)","(0.9921550346745385,)","(0.9969282305902905,)","(0.9407546149359809,)","(0.9930001450909509,)","(0.9540565490722657,)","(0.994492988453971,)","(0.9845529052946302,)","(0.9808745053079393,)","(0.9850568559434679,)",
17,,,,"(0.9285464339786106,)","(0.983056116104126,)","(0.9543874422709147,)","(0.9736526065402561,)","(0.9966210683186849,)","(0.9902509517139859,)","(0.9948239352968004,)","(0.7825404696994358,)","(0.9924700730376773,)","(0.8919188181559244,)","(0.755249638027615,)","(0.9201212988959419,)","(0.9535167270236545,)","(0.7236920886569553,)","(0.9079064157274034,)",,"(0.9118998209635416,)"
18,,,,"(0.3228435516357422,)","(0.9406372918023004,)","(0.6399705674913194,)","(0.9922520909044478,)","(0.9507584042019315,)","(0.9683953179253473,)","(0.9737534417046441,)","(0.8960870107014974,)","(0.9114114125569661,)","(0.9968716647889879,)","(0.9171190049913195,)","(0.8896453857421875,)","(0.7773326449924045,)","(0.9664996279610528,)","(0.8645483546786839,)",,"(0.9845313602023654,)"
19,,,,"(0.805773565504286,)",,"(0.7819623311360677,)","(0.7814804924858941,)",,"(0.6841747919718424,)","(0.9816078186035156,)","(0.9722546339035034,)","(0.8473968929714627,)","(0.8529641893174913,)","(0.988038608762953,)","(0.8934396849738226,)",,,,,
