,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.707932, -6.5938244)]","[(-9.634658, -5.7230725)]","[(-9.050613, -4.164768)]","[(-9.060032, -3.1250496)]","[(-9.273356, -2.416213)]","[(-9.862801, -1.8804568)]","[(-9.145651, -0.13538802)]","[(-9.410501, 0.81658274)]","[(-9.842378, 1.3271384)]","[(-9.178617, 2.0760446)]","[(-9.292126, 3.1076818)]","[(-9.533682, 4.1895714)]","[(-9.716067, 5.2087703)]","[(-9.347938, 6.5443454)]","[(-9.976522, 7.467122)]","[(-9.595196, 8.262575)]",[]
1,[],"[(-8.839442, -8.043638)]","[(-8.713331, -7.554712)]","[(-8.293888, -6.949876)]","[(-8.069642, -5.29289)]","[(-8.411088, -4.3714523)]","[(-8.877664, -3.381112)]","[(-8.077796, -2.941317)]","[(-8.144873, -1.4968437)]","[(-8.313532, -0.6707856)]","[(-8.722103, 0.5926453)]","[(-8.112297, 1.756522)]","[(-8.150707, 2.7196069)]","[(-8.603165, 3.279528)]","[(-8.719359, 4.4186673)]","[(-8.668306, 5.656961)]","[(-8.346392, 6.501046)]","[(-8.755032, 7.2425423)]","[(-8.717315, 8.682469)]","[(-8.158522, 9.755389)]"
2,[],"[(-7.4831038, -8.368111)]","[(-7.5587854, -7.0261745)]","[(-7.8169093, -6.0154514)]","[(-7.8203516, -5.8626585)]","[(-7.6069202, -4.2249193)]","[(-7.2975607, -3.5407736)]","[(-7.7573485, -2.160601)]","[(-7.5039015, -1.7825229)]","[(-7.9229946, -0.8080809)]","[(-7.4677343, 0.2598509)]","[(-7.0551057, 1.7574695)]","[(-7.707119, 2.3149176)]","[(-7.275608, 3.4548244)]","[(-7.6573095, 4.4529285)]","[(-7.7536902, 5.2257648)]","[(-7.7806273, 6.238594)]","[(-7.198525, 7.1143985)]","[(-7.3335443, 8.579634)]","[(-7.070304, 9.36087)]"
3,"[(-6.087325, -9.127864)]","[(-6.1513596, -8.190196)]","[(-6.1481504, -7.4288416)]","[(-6.562021, -6.196828)]","[(-6.9590306, -5.367554)]","[(-6.269189, -4.4737096)]","[(-6.346384, -3.4002905)]","[(-6.767979, -2.0589619)]","[(-6.937437, -1.1123555)]","[(-6.132076, -0.97633636)]","[(-6.0667486, 0.56436074)]","[(-6.948143, 1.9651864)]","[(-6.9224644, 2.0378795)]","[(-6.2182293, 3.7320042)]","[(-6.5019956, 4.362958)]","[(-6.855875, 5.1003246)]","[(-6.045257, 6.901017)]","[(-6.3989162, 7.3060794)]","[(-6.199393, 8.264003)]","[(-6.8940244, 9.018347)]"
4,"[(-5.6443076, -9.093514)]","[(-5.0131183, -8.139331)]","[(-5.019224, -7.5746546)]","[(-5.016566, -6.2513657)]","[(-5.2005057, -5.7026286)]","[(-5.767505, -4.58041)]","[(-5.914725, -3.1778314)]","[(-5.8822017, -2.287485)]","[(-5.0606174, -1.0627931)]","[(-5.6859426, -0.25794366)]","[(-5.5045037, 0.3246674)]","[(-5.785328, 1.7120569)]","[(-5.858391, 2.7336402)]","[(-5.0510383, 3.6069832)]","[(-5.709744, 4.1676745)]","[(-5.393862, 5.681799)]","[(-5.371298, 6.9902787)]","[(-5.2380157, 7.7361884)]","[(-5.484046, 8.169138)]","[(-5.863516, 9.295191)]"
5,"[(-4.0777316, -9.077779)]","[(-4.781842, -8.361491)]","[(-4.6668487, -7.2006583)]","[(-4.0120425, -6.826347)]","[(-4.0055265, -5.456925)]","[(-4.5654607, -4.810287)]","[(-4.704796, -3.1669736)]","[(-4.9202485, -2.3284945)]","[(-4.6553392, -1.6025063)]","[(-4.4251356, -0.44262734)]","[(-4.2131844, 0.008507557)]","[(-4.5441327, 1.779266)]","[(-4.8260617, 2.938095)]","[(-4.158662, 3.1676142)]","[(-4.989587, 4.241525)]","[(-4.392964, 5.3470683)]","[(-4.536865, 6.6885085)]","[(-4.58589, 7.6427865)]","[(-4.414792, 8.303637)]","[(-4.3646607, 9.532435)]"
6,"[(-3.7551203, -9.360437)]","[(-3.395841, -8.084396)]","[(-3.23824, -7.1901746)]","[(-3.3773048, -6.139905)]","[(-3.9907827, -5.6906285)]","[(-3.1213017, -4.2402906)]","[(-3.9248521, -3.4555182)]","[(-3.0298645, -2.4793384)]","[(-3.8220046, -1.3949686)]","[(-3.6214392, -0.5368182)]","[(-3.6069782, 0.6238078)]","[(-3.4215338, 1.0815545)]","[(-3.390246, 2.7421737)]","[(-3.8082044, 3.1167629)]","[(-3.0298126, 4.2978888)]","[(-3.3564432, 5.66989)]","[(-3.6052678, 6.237372)]","[(-3.0973046, 7.29204)]","[(-3.8529873, 8.527571)]","[(-3.9687665, 9.662855)]"
7,"[(-2.5909457, -9.578914)]","[(-2.8370721, -8.103302)]","[(-2.0384662, -7.6619773)]","[(-2.552592, -6.192716)]","[(-2.7392716, -5.8620696)]","[(-2.1624525, -4.2880545)]","[(-2.230231, -3.7873309)]","[(-2.7981882, -2.838628)]","[(-2.1436398, -1.6931815)]","[(-2.2979517, -0.20540093)]","[(-2.4027708, 0.0021446864)]","[(-2.6940687, 1.5045726)]","[(-2.720009, 2.6952379)]","[(-2.1707735, 3.9488628)]","[(-2.0326138, 4.6657553)]","[(-2.7953112, 5.3472104)]","[(-2.8215537, 6.438869)]","[(-2.5280852, 7.4693108)]","[(-2.2914195, 8.397481)]","[(-2.0864823, 9.433539)]"
8,"[(-1.9988736, -9.600021)]","[(-1.1930115, -8.071483)]","[(-1.3058231, -7.5919485)]","[(-1.8684036, -6.637365)]","[(-1.0502557, -5.628356)]","[(-1.4750117, -4.53092)]","[(-1.5418296, -3.4454012)]","[(-1.9823784, -2.8285935)]","[(-1.4372524, -1.257787)]","[(-1.8788584, -0.70055515)]","[(-1.251529, 0.93991417)]","[(-1.6920146, 1.4296768)]","[(-1.2465962, 2.259135)]","[(-1.027078, 3.025207)]","[(-1.2206972, 4.0217185)]","[(-1.7984333, 5.002765)]","[(-1.720264, 6.16829)]","[(-1.9006199, 7.835045)]","[(-1.6976525, 8.490864)]","[(-1.3805443, 9.16873)]"
9,"[(-0.827532, -9.484816)]","[(-0.56608737, -8.3648205)]","[(-0.38049254, -7.050958)]","[(-0.23052053, -6.230118)]","[(-0.1680286, -5.738481)]","[(-0.79988176, -4.8809342)]","[(-0.008280925, -3.0665343)]","[(-0.27423, -2.5739481)]","[(-0.51233155, -1.0537009)]","[(-0.6224576, -0.21717122)]","[(-0.18862475, 0.11558451)]","[(-0.5156153, 1.5535272)]","[(-0.123701856, 2.728968)]","[(-0.3961988, 3.0391529)]","[(-0.61875796, 4.999322)]","[(-0.91813695, 5.6013207)]","[(-0.8580692, 6.406427)]","[(-0.16965318, 7.200241)]","[(-0.31064302, 8.667872)]","[(-0.75781095, 9.191194)]"
10,"[(0.082750246, -9.047978)]","[(0.7314959, -8.404732)]","[(0.8413318, -7.289486)]","[(0.047671173, -6.5702014)]","[(0.35916096, -5.921791)]","[(0.6773088, -4.3340597)]","[(0.36973324, -3.908717)]","[(0.16070463, -2.8861644)]","[(0.5879676, -1.1933575)]","[(0.20788722, -0.45855492)]","[(0.36235476, 0.2348246)]","[(0.026097374, 1.6819386)]","[(0.30458528, 2.60611)]","[(0.69719297, 3.2311091)]","[(0.557251, 4.662831)]","[(0.7423963, 5.27085)]","[(0.8331793, 6.0256124)]","[(0.21219279, 7.050061)]","[(0.74925447, 8.6684675)]","[(0.19026966, 9.475014)]"
11,"[(1.0336255, -9.341053)]","[(1.0804019, -8.601863)]","[(1.0722148, -7.1189375)]","[(1.0522351, -6.6019235)]","[(1.7180486, -5.9642053)]","[(1.3115338, -4.308389)]","[(1.1023936, -3.680649)]","[(1.4242804, -2.6441765)]","[(1.4279014, -1.8072017)]","[(1.4591548, -0.6775416)]","[(1.1189634, 0.15135095)]","[(1.3218657, 1.9627305)]","[(1.9651005, 2.1539404)]","[(1.1619492, 3.8756843)]","[(1.8028139, 4.2216864)]","[(1.8072448, 5.2803483)]","[(1.0565091, 6.7662125)]","[(1.5897502, 7.1746383)]","[(1.6571681, 8.88616)]","[(1.6426165, 9.4782095)]"
12,"[(2.6228993, -9.223148)]","[(2.0143523, -8.833171)]","[(2.176944, -7.9950647)]","[(2.5809007, -6.118635)]","[(2.1486707, -5.3515234)]","[(2.8683734, -4.118208)]","[(2.311398, -3.7371671)]","[(2.1858294, -2.751866)]","[(2.1589146, -1.6758533)]","[(2.7193277, -0.5655165)]","[(2.4105732, 0.5365055)]","[(2.333697, 1.7402415)]","[(2.9569724, 2.1551995)]","[(2.0750089, 3.446213)]","[(2.2458663, 4.174623)]","[(2.2042909, 5.9460087)]","[(2.410067, 6.887897)]","[(2.0252125, 7.4966736)]","[(2.0461395, 8.275437)]","[(2.0077002, 9.218624)]"
13,"[(3.5288453, -9.077075)]","[(3.7941363, -8.808376)]","[(3.0266986, -7.078225)]","[(3.2570531, -6.870708)]","[(3.8400016, -5.0868783)]","[(3.469551, -4.6677766)]","[(3.760395, -3.2879543)]","[(3.3619447, -2.3893044)]","[(3.0779912, -1.2100697)]","[(3.6764615, -0.32807446)]","[(3.1878464, 0.9183755)]","[(3.266011, 1.4089844)]","[(3.0217032, 2.1819415)]","[(3.4915006, 3.242493)]","[(3.3203259, 4.2077255)]","[(3.0521743, 5.895717)]","[(3.06956, 6.2819214)]","[(3.0182276, 7.7782373)]","[(3.6891768, 8.26946)]","[(3.9132476, 9.588807)]"
14,"[(4.237837, -9.412945)]","[(4.5898795, -8.564492)]","[(4.8410497, -7.2855287)]","[(4.8576508, -6.0051584)]","[(4.218361, -5.5358763)]","[(4.5105605, -4.1848955)]","[(4.9067974, -3.3393435)]","[(4.987946, -2.7532275)]","[(4.714371, -1.8514824)]","[(4.0655966, -0.5793857)]","[(4.995053, 0.78016967)]","[(4.7870874, 1.9078372)]","[(4.1243577, 2.0904121)]","[(4.7839313, 3.0738604)]","[(4.5176845, 4.4917808)]","[(4.7740912, 5.6464105)]","[(4.1408052, 6.908561)]","[(4.3037906, 7.8495827)]","[(4.8504596, 8.255325)]","[(4.007503, 9.0084715)]"
15,[],"[(5.505504, -8.158536)]","[(5.5582676, -7.149546)]","[(5.5991745, -6.726676)]","[(5.601383, -5.040925)]","[(5.6127386, -4.782723)]","[(5.16934, -3.9534261)]","[(5.184363, -2.7610319)]","[(5.0653734, -1.1858304)]","[(5.7871633, -0.30575746)]","[(5.716252, 0.18818463)]","[(5.4890394, 1.9848902)]","[(5.843825, 2.7291758)]","[(5.713443, 3.8162985)]","[(5.2540536, 4.330259)]","[(5.628163, 5.3107376)]","[(5.3420296, 6.246191)]","[(5.8988724, 7.277173)]","[(5.439723, 8.127055)]","[(5.1061883, 9.2077875)]"
16,"[(6.4871793, -9.185945)]","[(6.982897, -8.177019)]","[(6.490174, -7.3529453)]","[(6.496795, -6.4109874)]","[(6.317445, -5.534149)]","[(6.6956077, -4.8691726)]","[(6.316099, -3.2275486)]","[(6.280254, -2.3421125)]","[(6.0404425, -1.1245759)]","[(6.9299135, -0.5799437)]","[(6.1071544, 0.5320937)]","[(6.3155136, 1.4894612)]","[(6.0843167, 2.9380648)]","[(6.0636086, 3.1254206)]","[(6.5642595, 4.5639486)]","[(6.2450576, 5.825337)]","[(6.20871, 6.703115)]","[(6.6639724, 7.06177)]",[],[]
17,"[(7.213929, -9.33431)]","[(7.9100795, -8.474247)]","[(7.0562997, -7.5817337)]","[(7.2663894, -6.1912723)]","[(7.007695, -5.475983)]","[(7.854638, -4.7659707)]","[(7.8674383, -3.5584795)]","[(7.732157, -2.1936963)]","[(7.2170076, -1.2308246)]","[(7.3867016, -0.28756654)]","[(7.668928, 0.49351028)]","[(7.323994, 1.1004908)]","[(7.2573404, 2.7705479)]","[(7.907246, 3.923185)]","[(7.4881787, 4.3222713)]","[(7.071141, 5.478839)]","[(7.355365, 6.355884)]","[(7.940605, 7.3664827)]",[],[]
