,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,80,[0.5728],[0.2662],[0.0024],[0.9924],"[-6.1840,-6.5437]","[7.3334,6.7497]",34.37,766.16
1,algoQD,1,88/400,100,55,[0.6382],[0.2641],[0.0118],[0.9924],"[-7.7333,-8.3615]","[7.6986,6.7497]",56.16,396.10
2,algoQD,2,110/400,100,41,[0.6553],[0.2779],[0.019],[0.9924],"[-7.7333,-8.3615]","[7.6986,7.4911]",72.08,393.29
3,algoQD,3,126/400,100,45,[0.677],[0.2638],[0.0548],[0.9924],"[-7.7333,-8.8120]","[7.6986,7.4911]",85.30,395.46
4,algoQD,4,147/400,100,41,[0.6941],[0.2666],[0.0299],[0.9924],"[-7.8712,-8.8120]","[8.6170,8.3829]",102.03,396.03
5,algoQD,5,165/400,100,43,[0.6927],[0.276],[0.0011],[0.9996],"[-9.6550,-8.6485]","[9.8393,8.3829]",114.30,397.28
6,algoQD,6,172/400,100,33,[0.7172],[0.2615],[0.0011],[0.9996],"[-9.6550,-8.6485]","[9.8393,8.3829]",123.35,394.14
7,algoQD,7,185/400,100,33,[0.7311],[0.2491],[0.0011],[0.9996],"[-9.6550,-8.6485]","[9.9704,8.3829]",135.26,393.24
8,algoQD,8,201/400,100,42,[0.7459],[0.2446],[0.0011],[0.9996],"[-9.6550,-9.0778]","[9.9704,8.3829]",149.93,397.68
9,algoQD,9,207/400,100,23,[0.7577],[0.2456],[0.0011],[0.9996],"[-9.6550,-9.0778]","[9.9704,9.1237]",156.84,396.17
10,algoQD,10,214/400,100,24,[0.7727],[0.2361],[0.0011],[0.9996],"[-9.6550,-9.0778]","[9.9704,9.1237]",165.35,397.34
11,algoQD,11,223/400,100,25,[0.7819],[0.2303],[0.0011],[0.9996],"[-9.6550,-9.0778]","[9.9704,9.1237]",174.35,396.89
12,algoQD,12,233/400,100,29,[0.7902],[0.2176],[0.0011],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",184.11,393.70
13,algoQD,13,242/400,100,28,[0.7988],[0.2108],[0.0706],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",193.32,397.01
14,algoQD,14,246/400,100,19,[0.8024],[0.2131],[0.0706],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",197.40,399.73
15,algoQD,15,252/400,100,23,[0.8197],[0.1977],[0.0706],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",206.56,399.88
16,algoQD,16,255/400,100,23,[0.8262],[0.1924],[0.0706],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",210.68,398.87
17,algoQD,17,261/400,100,20,[0.8271],[0.191],[0.0706],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",215.87,392.20
18,algoQD,18,266/400,100,19,[0.8319],[0.1823],[0.0706],[0.9996],"[-9.6550,-9.9750]","[9.9704,9.1237]",221.28,394.85
19,algoQD,19,271/400,100,25,[0.8331],[0.1881],[0.0233],[0.9996],"[-9.8968,-9.9750]","[9.9704,9.1237]",225.78,398.76
20,algoQD,20,277/400,100,22,[0.8372],[0.1863],[0.0233],[0.9996],"[-9.8968,-9.9750]","[9.9704,9.1237]",231.90,401.26
21,algoQD,21,280/400,100,13,[0.8373],[0.1909],[0.0233],[0.9996],"[-9.8968,-9.9750]","[9.9704,9.9704]",234.44,403.21
22,algoQD,22,285/400,100,20,[0.837],[0.1954],[0.0233],[0.9996],"[-9.8968,-9.9750]","[9.9704,9.9704]",238.55,400.07
23,algoQD,23,289/400,100,19,[0.8407],[0.1897],[0.0233],[0.9996],"[-9.8968,-9.9750]","[9.9704,9.9704]",242.97,393.42
24,algoQD,24,291/400,100,13,[0.8436],[0.1891],[0.0233],[0.9997],"[-9.8968,-9.9750]","[9.9704,9.9704]",245.50,400.27
25,algoQD,25,295/400,100,16,[0.8503],[0.1861],[0.0233],[0.9997],"[-9.8968,-9.9750]","[9.9704,9.9704]",250.85,403.52
26,algoQD,26,300/400,100,16,[0.8539],[0.1846],[0.0233],[0.9997],"[-9.8968,-9.9750]","[9.9704,9.9704]",256.18,404.07
27,algoQD,27,303/400,100,14,[0.8604],[0.1725],[0.0264],[0.9997],"[-9.8968,-9.9750]","[9.9704,9.9704]",260.69,400.79
28,algoQD,28,305/400,100,7,[0.8613],[0.173],[0.0264],[0.9997],"[-9.8968,-9.9750]","[9.9704,9.9704]",262.68,395.95
29,algoQD,29,307/400,100,14,[0.8688],[0.1635],[0.0706],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8693]",266.73,392.37
30,algoQD,30,308/400,100,12,[0.8731],[0.1595],[0.0706],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8693]",268.91,396.43
31,algoQD,31,308/400,100,10,[0.8769],[0.1581],[0.0706],[0.9998],"[-9.8968,-9.9750]","[9.9704,9.8693]",270.08,396.86
