,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9448506673177083,5.614863131020684
1,algoQD,0,2,0.9448506673177083,4.958764948998578
2,algoQD,0,3,0.9448506673177083,4.657631794048939
3,algoQD,0,4,0.9448506673177083,4.648949711991008
4,algoQD,0,5,0.9448506673177083,4.720083099033218
5,algoQD,0,6,0.9448506673177083,5.082018123997841
6,algoQD,0,7,0.9448506673177083,5.083265519991983
7,algoQD,0,8,0.9448506673177083,5.401077043032274
8,algoQD,0,9,0.9448506673177083,5.0466099150362425
9,algoQD,0,9,0.9771191967858208,5.1381097859703
10,algoQD,0,10,0.9771191967858208,5.141272489971016
11,algoQD,0,10,0.9771191967858208,4.3491965549765155
12,algoQD,0,11,0.9771191967858208,4.788979048025794
13,algoQD,0,11,0.9771191967858208,4.785219346988015
14,algoQD,0,12,0.9771191967858208,4.739861552021466
15,algoQD,0,13,0.9771191967858208,5.0847684890031815
16,algoQD,0,14,0.9771191967858208,5.171562339994125
17,algoQD,0,15,0.9771191967858208,4.996710671053734
18,algoQD,0,15,0.9771191967858208,4.821052098006476
19,algoQD,0,15,0.9771191967858208,4.435624203993939
20,algoQD,0,16,0.9771191967858208,5.016999788000248
21,algoQD,0,17,0.9771191967858208,4.665558687993325
22,algoQD,0,18,0.9771191967858208,4.486663311952725
23,algoQD,0,19,0.9771191967858208,4.689023184997495
24,algoQD,0,20,0.9771191967858208,4.774278177996166
25,algoQD,0,20,0.9771191967858208,5.168525383982342
26,algoQD,0,20,0.9771191967858208,4.54481696698349
27,algoQD,0,21,0.9771191967858208,4.8256251069833525
28,algoQD,0,21,0.9771191967858208,5.017949111992493
29,algoQD,0,21,0.9771191967858208,4.443791812984273
30,algoQD,0,22,0.9771191967858208,4.93427862302633
31,algoQD,0,23,0.9771191967858208,4.883123747014906
32,algoQD,0,24,0.9771191967858208,4.8995795720256865
33,algoQD,0,25,0.9771191967858208,5.122980304993689
34,algoQD,0,25,0.9771191967858208,4.99001488200156
35,algoQD,0,26,0.9771191967858208,5.174397485039663
36,algoQD,0,27,0.9771191967858208,5.116435420990456
37,algoQD,0,27,0.9771191967858208,4.522515858989209
38,algoQD,0,28,0.9771191967858208,4.915522379043978
39,algoQD,0,29,0.9771191967858208,5.11708696198184
40,algoQD,0,30,0.9771191967858208,5.105407006980386
41,algoQD,0,30,0.9771191967858208,4.9416393479914404
42,algoQD,0,30,0.9771191967858208,4.597528693033382
43,algoQD,0,30,0.9771191967858208,4.931570223998278
44,algoQD,0,30,0.9771191967858208,4.531790478969924
45,algoQD,0,30,0.9771191967858208,4.755547734966967
46,algoQD,0,30,0.9771191967858208,4.816701709991321
47,algoQD,0,31,0.9771191967858208,4.761112507025246
48,algoQD,0,31,0.9771191967858208,4.625104357022792
49,algoQD,0,31,0.9771191967858208,4.555072691000532
50,algoQD,0,31,0.9771191967858208,4.762678684957791
51,algoQD,0,31,0.9771191967858208,4.783096826984547
52,algoQD,0,31,0.9771191967858208,4.7008410500129685
53,algoQD,0,32,0.9771191967858208,5.157361322955694
54,algoQD,0,33,0.9771191967858208,4.589580799976829
55,algoQD,0,34,0.9771191967858208,5.043485602014698
56,algoQD,0,34,0.9771191967858208,5.20046675298363
57,algoQD,0,35,0.9771191967858208,4.725913663976826
58,algoQD,0,35,0.9771191967858208,5.054414829006419
59,algoQD,0,35,0.9771191967858208,4.691499221953563
60,algoQD,0,36,0.9771191967858208,4.418934856017586
61,algoQD,0,36,0.9771191967858208,4.861038464994635
62,algoQD,0,37,0.9771191967858208,4.884423201030586
63,algoQD,0,37,0.9771191967858208,4.802315582986921
64,algoQD,0,37,0.9771191967858208,4.612024197005667
65,algoQD,0,37,0.9771191967858208,4.523407572996803
66,algoQD,0,37,0.9771191967858208,4.809240744973067
67,algoQD,0,38,0.9771191967858208,4.671655415033456
68,algoQD,0,39,0.9771191967858208,5.086919393041171
69,algoQD,0,39,0.9771191967858208,5.0646567269577645
70,algoQD,0,39,0.9771191967858208,4.94177401199704
71,algoQD,0,40,0.9771191967858208,4.929147447983269
72,algoQD,0,41,0.9771191967858208,4.714800749963615
73,algoQD,0,41,0.9771191967858208,5.229948005988263
74,algoQD,0,41,0.9771191967858208,5.429278225987218
75,algoQD,0,41,0.9771191967858208,4.608447489968967
76,algoQD,0,42,0.9771191967858208,4.912391666031908
77,algoQD,0,42,0.9771191967858208,4.756993146031164
78,algoQD,0,43,0.9771191967858208,4.993413973017596
79,algoQD,0,43,0.9771191967858208,4.989655823970679
80,algoQD,0,43,0.9771191967858208,4.774137082044035
81,algoQD,0,44,0.9771191967858208,5.059328661009204
82,algoQD,0,45,0.9771191967858208,5.386877327982802
83,algoQD,0,46,0.9771191967858208,4.808215899975039
84,algoQD,0,46,0.9771191967858208,4.880380085960496
85,algoQD,0,46,0.9771191967858208,4.80486993904924
86,algoQD,0,46,0.9771191967858208,4.795986676996108
87,algoQD,0,46,0.9771191967858208,4.892056605021935
88,algoQD,0,46,0.9771191967858208,4.751435515994672
89,algoQD,0,46,0.9771191967858208,4.68548904400086
90,algoQD,0,46,0.9771191967858208,5.131922019994818
91,algoQD,0,46,0.9771191967858208,4.808568835956976
92,algoQD,0,46,0.9771191967858208,4.477366606006399
93,algoQD,0,47,0.9771191967858208,5.43772996601183
94,algoQD,0,48,0.9771191967858208,4.97862614603946
95,algoQD,0,48,0.9771191967858208,4.81397089199163
96,algoQD,0,48,0.9771191967858208,4.538992895046249
97,algoQD,0,48,0.9771191967858208,4.936780073039699
98,algoQD,0,48,0.9771191967858208,4.595747651997954
99,algoQD,0,48,0.9771191967858208,4.854167458019219
100,algoQD,1,48,0.9771191967858208,5.100712181010749
101,algoQD,1,48,0.9771191967858208,4.965888042002916
102,algoQD,1,48,0.9771191967858208,4.675104276044294
103,algoQD,1,48,0.9771191967858208,4.482977866951842
104,algoQD,1,48,0.9771191967858208,4.897035642003175
105,algoQD,1,48,0.9977915323442883,4.6974818099988624
106,algoQD,1,48,0.9977915323442883,4.667888323951047
107,algoQD,1,49,0.9977915323442883,5.301675883994903
108,algoQD,1,49,0.9977915323442883,4.694796376978047
109,algoQD,1,49,0.9977915323442883,4.752811463957187
110,algoQD,1,50,0.9977915323442883,5.369105566001963
111,algoQD,1,51,0.9977915323442883,5.35200153599726
112,algoQD,1,51,0.9977915323442883,5.260006075026467
113,algoQD,1,52,0.9977915323442883,5.218104277970269
114,algoQD,1,53,0.9977915323442883,4.608484484022483
115,algoQD,1,53,0.9977915323442883,5.132498769031372
116,algoQD,1,53,0.9977915323442883,5.123925633961335
117,algoQD,1,53,0.9977915323442883,5.108463873970322
118,algoQD,1,54,0.9977915323442883,4.801935386029072
119,algoQD,1,54,0.9977915323442883,4.657379001029767
120,algoQD,1,54,0.9977915323442883,4.901987346005626
121,algoQD,1,55,0.9977915323442883,5.094265370978974
122,algoQD,1,55,0.9977915323442883,4.691201465961058
123,algoQD,1,55,0.9977915323442883,5.148870136006735
124,algoQD,1,55,0.9977915323442883,5.178628112014849
125,algoQD,1,55,0.9977915323442883,4.994522635010071
126,algoQD,1,55,0.9977915323442883,4.88891199498903
127,algoQD,1,55,0.9977915323442883,5.227782120986376
128,algoQD,1,56,0.9977915323442883,5.338286697049625
129,algoQD,1,56,0.9977915323442883,4.753719137981534
130,algoQD,1,56,0.9977915323442883,4.514923014969099
131,algoQD,1,56,0.9977915323442883,4.720975623000413
