,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,323/400,100,9,[0.8924],[0.1345],[0.2651],[1.],"[-9.8982,-9.8795]","[9.9617,9.8119]",288.24,492.12
51,algoQD,51,325/400,100,11,[0.8953],[0.1328],[0.2651],[1.],"[-9.8982,-9.8795]","[9.9617,9.8119]",290.99,496.19
52,algoQD,52,326/400,100,14,[0.8978],[0.1322],[0.2651],[1.],"[-9.8982,-9.8795]","[9.9617,9.8119]",292.68,485.71
53,algoQD,53,328/400,100,12,[0.8999],[0.1294],[0.3753],[1.],"[-9.8982,-9.8795]","[9.9617,9.8119]",295.16,488.71
54,algoQD,54,330/400,100,6,[0.8996],[0.1301],[0.3753],[1.],"[-9.8982,-9.8795]","[9.9617,9.8119]",296.86,489.70
55,algoQD,55,331/400,100,10,[0.9003],[0.13],[0.3753],[1.],"[-9.8982,-9.8841]","[9.9617,9.8119]",298.01,487.32
56,algoQD,56,333/400,100,10,[0.9022],[0.1277],[0.3753],[1.],"[-9.8982,-9.8841]","[9.9617,9.8119]",300.44,486.63
57,algoQD,57,336/400,100,10,[0.9011],[0.1336],[0.1627],[1.],"[-9.8982,-9.8841]","[9.9617,9.8119]",302.77,487.75
58,algoQD,58,336/400,100,7,[0.9025],[0.1333],[0.1627],[1.],"[-9.8982,-9.9305]","[9.9617,9.8119]",303.23,489.93
59,algoQD,59,336/400,100,8,[0.904],[0.1333],[0.1627],[1.],"[-9.8982,-9.9305]","[9.9617,9.8119]",303.73,493.46
60,algoQD,60,338/400,100,10,[0.9038],[0.1345],[0.1627],[1.],"[-9.8982,-9.9305]","[9.9617,9.8119]",305.49,491.00
61,algoQD,61,341/400,100,12,[0.9053],[0.1339],[0.1627],[1.],"[-9.8982,-9.9305]","[9.9617,9.8119]",308.71,484.78
62,algoQD,62,343/400,100,9,[0.9046],[0.1347],[0.1627],[1.],"[-9.8982,-9.9305]","[9.9617,9.8119]",310.28,483.13
63,algoQD,63,346/400,100,9,[0.9026],[0.1375],[0.1627],[1.],"[-9.8982,-9.9305]","[9.9617,9.8119]",312.30,488.44
64,algoQD,64,347/400,100,9,[0.9043],[0.1361],[0.1627],[1.],"[-9.8508,-9.9305]","[9.9617,9.8119]",313.78,491.33
65,algoQD,65,349/400,100,7,[0.9037],[0.1369],[0.1627],[1.],"[-9.8508,-9.9305]","[9.9617,9.8119]",315.40,487.18
66,algoQD,66,349/400,100,6,[0.9065],[0.1345],[0.1627],[1.],"[-9.8508,-9.9305]","[9.9617,9.8119]",316.36,492.86
67,algoQD,67,349/400,100,8,[0.9081],[0.1325],[0.1627],[1.],"[-9.8508,-9.9305]","[9.9617,9.8119]",316.92,484.16
68,algoQD,68,351/400,100,10,[0.9079],[0.1341],[0.1627],[1.],"[-9.8508,-9.9305]","[9.9617,9.8119]",318.66,488.42
69,algoQD,69,353/400,100,6,[0.9092],[0.1331],[0.1627],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",320.95,488.07
70,algoQD,70,353/400,100,6,[0.911],[0.1314],[0.1627],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",321.60,488.84
71,algoQD,71,355/400,100,9,[0.911],[0.1316],[0.1627],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",323.40,488.50
72,algoQD,72,356/400,100,5,[0.9116],[0.13],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",324.52,492.29
73,algoQD,73,357/400,100,5,[0.9118],[0.1298],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",325.52,487.41
74,algoQD,74,358/400,100,5,[0.9107],[0.1325],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",326.03,496.19
75,algoQD,75,359/400,100,10,[0.9124],[0.1303],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",327.56,489.70
76,algoQD,76,360/400,100,10,[0.9139],[0.1286],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",329.02,501.14
77,algoQD,77,361/400,100,8,[0.9139],[0.1288],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",329.94,499.67
78,algoQD,78,362/400,100,8,[0.9147],[0.1289],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",331.13,510.02
79,algoQD,79,362/400,100,6,[0.915],[0.1286],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",331.23,505.01
80,algoQD,80,363/400,100,8,[0.9168],[0.1276],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",332.80,506.59
81,algoQD,81,364/400,100,7,[0.9177],[0.1258],[0.2521],[1.],"[-9.8893,-9.9305]","[9.9617,9.8119]",334.06,503.76
82,algoQD,82,365/400,100,4,[0.9174],[0.1263],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.8119]",334.85,505.34
83,algoQD,83,367/400,100,9,[0.9179],[0.1265],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.8119]",336.86,499.20
84,algoQD,84,367/400,100,5,[0.9188],[0.126],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.8119]",337.20,505.24
85,algoQD,85,367/400,100,3,[0.9192],[0.126],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.8119]",337.35,505.28
86,algoQD,86,368/400,100,4,[0.9194],[0.126],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.8119]",338.33,506.31
87,algoQD,87,368/400,100,6,[0.9207],[0.1253],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.7321]",338.81,503.60
88,algoQD,88,369/400,100,8,[0.921],[0.1249],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.7321]",339.85,504.59
89,algoQD,89,369/400,100,8,[0.9217],[0.1245],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.7321]",340.11,508.98
90,algoQD,90,370/400,100,5,[0.922],[0.1238],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.7321]",341.14,506.56
91,algoQD,91,372/400,100,9,[0.9221],[0.1236],[0.2521],[1.],"[-9.9267,-9.9525]","[9.9617,9.9418]",343.04,503.60
92,algoQD,92,373/400,100,10,[0.9229],[0.1235],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.9418]",344.23,507.42
93,algoQD,93,373/400,100,6,[0.9245],[0.123],[0.2521],[1.],"[-9.8893,-9.9525]","[9.9617,9.9418]",344.84,505.91
94,algoQD,94,374/400,100,6,[0.9251],[0.1225],[0.2521],[1.],"[-9.8508,-9.9908]","[9.9617,9.9418]",346.00,499.24
95,algoQD,95,374/400,100,4,[0.9257],[0.1225],[0.2521],[1.],"[-9.8508,-9.9908]","[9.9617,9.9418]",346.22,504.02
96,algoQD,96,376/400,100,6,[0.9254],[0.1211],[0.3753],[1.],"[-9.8508,-9.9908]","[9.9617,9.9418]",347.95,496.33
97,algoQD,97,376/400,100,1,[0.9254],[0.1211],[0.3753],[1.],"[-9.8508,-9.9908]","[9.9617,9.9418]",347.96,497.10
98,algoQD,98,376/400,100,1,[0.9254],[0.1211],[0.3753],[1.],"[-9.8508,-9.9908]","[9.9617,9.9418]",347.97,474.50
99,algoQD,99,376/400,100,9,[0.9267],[0.1201],[0.3753],[1.],"[-9.8508,-9.9908]","[9.9617,9.9418]",348.44,4.72
