,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6033429, -9.682284)]","[(0.40267757, -8.042123)]","[(0.287888, -7.835385)]","[(0.7560804, -6.3516474)]","[(0.32337448, -5.1321034)]","[(0.28164905, -4.975302)]","[(0.014292027, -3.2990036)]","[(0.9281172, -2.8915305)]","[(0.42322144, -1.0467092)]","[(0.6448421, -0.9576873)]","[(0.7733497, 0.40267694)]","[(0.41187903, 1.6399274)]","[(0.14171399, 2.368887)]","[(0.24130072, 3.8123868)]","[(0.3887929, 4.1166315)]","[(0.19954686, 5.551512)]","[(0.7662281, 6.5651608)]","[(0.29172364, 7.1144276)]","[(0.7154944, 8.388513)]","[(0.842099, 9.382691)]"
11,"[(1.8278104, -9.379574)]","[(1.9918613, -8.108242)]","[(1.1759007, -7.182411)]","[(1.2214587, -6.71049)]","[(1.4231992, -5.2884064)]","[(1.2891773, -4.1453114)]","[(1.5073235, -3.2608128)]","[(1.2993603, -2.6328452)]","[(1.7712226, -1.1825249)]","[(1.644851, -0.4223536)]","[(1.5762639, 0.26515228)]","[(1.681927, 1.2784235)]","[(1.0460304, 2.0519044)]","[(1.4611485, 3.9910793)]","[(1.510236, 4.3804955)]","[(1.3083608, 5.7896914)]","[(1.8864453, 6.214344)]","[(1.022567, 7.9590554)]","[(1.7233363, 8.531258)]","[(1.6231362, 9.639587)]"
12,"[(2.660232, -9.990847)]","[(2.8330069, -8.856461)]","[(2.7493412, -7.554626)]","[(2.5900552, -6.2379775)]","[(2.6938584, -5.7560453)]","[(2.6826212, -4.056596)]","[(2.6753676, -3.3484242)]","[(2.5278935, -2.2704303)]","[(2.2271705, -1.6666515)]","[(2.3663428, -0.025457561)]","[(2.6259766, 0.48566455)]","[(2.8081737, 1.1701566)]","[(2.2136216, 2.3316045)]","[(2.6352346, 3.9235322)]","[(2.2915175, 4.024122)]","[(2.9390435, 5.2316537)]","[(2.377278, 6.3001304)]","[(2.0743186, 7.3851395)]","[(2.2044184, 8.374397)]","[(2.0347402, 9.19845)]"
13,"[(3.6435995, -9.463339)]","[(3.0538142, -8.937828)]","[(3.191041, -7.498969)]","[(3.4690442, -6.0473356)]","[(3.96569, -5.191106)]","[(3.2749944, -4.0698857)]","[(3.1196573, -3.7786982)]","[(3.154514, -2.8145254)]","[(3.94207, -1.3591267)]","[(3.2280302, -0.45641053)]","[(3.93733, 0.54557616)]","[(3.5025206, 1.1365587)]","[(3.7369325, 2.8667183)]","[(3.8470562, 3.3820612)]","[(3.8342454, 4.3023467)]","[(3.5245626, 5.089462)]","[(3.7467158, 6.200043)]","[(3.0704226, 7.9402876)]","[(3.485448, 8.107713)]","[(3.9882357, 9.57147)]"
14,"[(4.7274613, -9.930495)]","[(4.1571383, -8.163834)]","[(4.383783, -7.018595)]","[(4.8973417, -6.7453117)]","[(4.840705, -5.7720957)]","[(4.018377, -4.206309)]","[(4.7439113, -3.9634793)]","[(4.8277254, -2.200626)]","[(4.7215543, -1.9735454)]","[(4.647585, -0.8101848)]","[(4.3719654, 0.0691431)]","[(4.098054, 1.6090983)]","[(4.995317, 2.039394)]","[(4.135441, 3.988685)]","[(4.0427737, 4.341664)]","[(4.0050893, 5.2023196)]","[(4.036753, 6.5213723)]","[(4.864541, 7.345205)]","[(4.004482, 8.769855)]",[]
15,"[(5.585148, -9.075403)]","[(5.6538324, -8.964855)]","[(5.068555, -7.3172936)]","[(5.252407, -6.826496)]","[(5.8348145, -5.00369)]","[(5.530186, -4.5228076)]","[(5.1886153, -3.7101426)]","[(5.9387503, -2.694539)]","[(5.344767, -1.6243637)]","[(5.2654843, -0.36724257)]","[(5.1535287, 0.59151286)]","[(5.6770835, 1.9040512)]","[(5.834767, 2.1670897)]","[(5.3632026, 3.0286415)]","[(5.19509, 4.9658794)]","[(5.6687145, 5.7304344)]","[(5.420817, 6.3229156)]","[(5.825123, 7.743115)]","[(5.509581, 8.883126)]","[(5.924947, 9.941783)]"
16,"[(6.3558426, -9.593954)]","[(6.2249885, -8.352209)]","[(6.481611, -7.7311654)]","[(6.4186654, -6.8530617)]","[(6.769841, -5.0881047)]","[(6.082525, -4.90179)]","[(6.652233, -3.581103)]","[(6.026361, -2.588939)]","[(6.132447, -1.5616368)]","[(6.488688, -0.07833837)]","[(6.550036, 0.8710777)]","[(6.375033, 1.96337)]","[(6.3121567, 2.0780606)]","[(6.8896646, 3.475786)]","[(6.159185, 4.5218787)]","[(6.294655, 5.9905524)]","[(6.549057, 6.3287687)]","[(6.9105034, 7.124323)]","[(6.644701, 8.017064)]","[(6.7242484, 9.1094675)]"
17,"[(7.39082, -9.305095)]","[(7.2114124, -8.0598755)]","[(7.065989, -7.5141664)]","[(7.020957, -6.8911357)]","[(7.810611, -5.5391645)]","[(7.486634, -4.639127)]","[(7.13684, -3.4954145)]","[(7.4487715, -2.7600002)]","[(7.510252, -1.7560139)]","[(7.350828, -0.8142571)]","[(7.8139415, 0.8650439)]","[(7.7136865, 1.6129738)]","[(7.170976, 2.6321156)]","[(7.116581, 3.145111)]","[(7.0362806, 4.1689615)]","[(7.211916, 5.7186084)]","[(7.374823, 6.0283237)]","[(7.632116, 7.6457276)]",[],[]
18,[],"[(8.055027, -8.6334)]","[(8.29337, -7.362972)]","[(8.680339, -6.2869825)]","[(8.648322, -5.1922393)]","[(8.867272, -4.2169194)]","[(8.975816, -3.1717699)]","[(8.637517, -2.9619572)]","[(8.314435, -1.957528)]","[(8.240283, -0.024545673)]","[(8.838731, 0.23686305)]","[(8.278228, 1.882366)]","[(8.204511, 2.9265156)]","[(8.829657, 3.136098)]","[(8.559782, 4.0511227)]","[(8.071461, 5.8189282)]","[(8.043625, 6.524472)]","[(8.689113, 7.0132184)]","[(8.046281, 8.56296)]",[]
19,[],"[(9.28499, -8.058634)]","[(9.453552, -7.119499)]","[(9.24798, -6.505065)]","[(9.702584, -5.126417)]","[(9.206012, -4.1219144)]","[(9.433092, -3.5806322)]","[(9.780326, -2.1874082)]","[(9.007785, -1.6542532)]","[(9.543309, -0.0014592703)]","[(9.961661, 0.08129116)]","[(9.690807, 1.6932265)]","[(9.752799, 2.6727378)]","[(9.183531, 3.579126)]","[(9.37181, 4.5741634)]","[(9.060388, 5.4879737)]","[(9.228387, 6.799166)]","[(9.945271, 7.9826617)]","[(9.153873, 8.359708)]",[]
