,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,304/400,100,17,[0.8192],[0.2042],[0.0915],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",249.03,1025.31
32,algoQD,32,306/400,100,17,[0.8253],[0.1971],[0.1218],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",252.54,1025.77
33,algoQD,33,309/400,100,13,[0.8316],[0.1903],[0.1218],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",256.96,1025.63
34,algoQD,34,311/400,100,14,[0.8343],[0.1883],[0.1218],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",259.48,1026.64
35,algoQD,35,312/400,100,10,[0.8384],[0.1873],[0.1218],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",261.57,1025.83
36,algoQD,36,316/400,100,12,[0.8413],[0.182],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",265.84,1026.86
37,algoQD,37,318/400,100,11,[0.8415],[0.1834],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",267.60,1025.17
38,algoQD,38,320/400,100,10,[0.8459],[0.1796],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",270.70,1026.70
39,algoQD,39,323/400,100,9,[0.8449],[0.1797],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",272.90,1025.53
40,algoQD,40,325/400,100,10,[0.8481],[0.1762],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",275.63,1024.23
41,algoQD,41,327/400,100,11,[0.8505],[0.1756],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",278.11,1025.23
42,algoQD,42,329/400,100,12,[0.8544],[0.1717],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",281.10,1024.69
43,algoQD,43,331/400,100,19,[0.8603],[0.1644],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",284.78,1025.88
44,algoQD,44,334/400,100,12,[0.8629],[0.1622],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",288.21,1027.23
45,algoQD,45,339/400,100,15,[0.863],[0.1626],[0.1245],[0.9999],"[-9.4358,-9.9965]","[9.8092,9.7829]",292.56,1025.63
46,algoQD,46,344/400,100,22,[0.8637],[0.1626],[0.1245],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.7829]",297.12,1026.85
47,algoQD,47,344/400,100,8,[0.865],[0.1622],[0.1245],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.7829]",297.55,1026.57
48,algoQD,48,346/400,100,11,[0.8671],[0.1605],[0.1245],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.7829]",300.02,1025.18
49,algoQD,49,349/400,100,13,[0.8682],[0.1606],[0.1245],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.7829]",303.02,1026.19
50,algoQD,50,351/400,100,10,[0.8722],[0.1508],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.7829]",306.14,1025.53
51,algoQD,51,352/400,100,14,[0.8757],[0.1481],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.7829]",308.26,1027.38
52,algoQD,52,353/400,100,7,[0.8772],[0.148],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",309.64,1026.93
53,algoQD,53,353/400,100,13,[0.881],[0.1457],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",310.99,1026.30
54,algoQD,54,354/400,100,7,[0.8824],[0.1459],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",312.35,1025.35
55,algoQD,55,354/400,100,10,[0.886],[0.142],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",313.66,1026.57
56,algoQD,56,357/400,100,12,[0.8872],[0.1409],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",316.71,1026.12
57,algoQD,57,357/400,100,4,[0.8878],[0.1392],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",316.93,1024.77
58,algoQD,58,357/400,100,6,[0.8887],[0.139],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",317.27,1026.64
59,algoQD,59,358/400,100,6,[0.8897],[0.1385],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",318.50,1026.34
60,algoQD,60,358/400,100,7,[0.8919],[0.1358],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",319.29,1025.51
61,algoQD,61,361/400,100,11,[0.8938],[0.1329],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",322.67,1025.86
62,algoQD,62,362/400,100,5,[0.8943],[0.1331],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",323.72,1025.33
63,algoQD,63,363/400,100,10,[0.8959],[0.1328],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",325.23,1025.89
64,algoQD,64,364/400,100,11,[0.8969],[0.1329],[0.3262],[0.9999],"[-9.9424,-9.9965]","[9.8092,9.8478]",326.46,1026.89
65,algoQD,65,366/400,100,10,[0.8996],[0.1302],[0.3262],[1.],"[-9.9424,-9.9965]","[9.8092,9.8478]",329.25,1025.82
66,algoQD,66,367/400,100,11,[0.9015],[0.1304],[0.3262],[1.],"[-9.9424,-9.9965]","[9.8092,9.8478]",330.86,1026.18
67,algoQD,67,369/400,100,10,[0.9019],[0.1309],[0.3262],[1.],"[-9.9424,-9.9965]","[9.8092,9.8478]",332.80,1025.91
68,algoQD,68,371/400,100,8,[0.8992],[0.1372],[0.2347],[1.],"[-9.9424,-9.9965]","[9.9464,9.8478]",333.59,1025.24
69,algoQD,69,371/400,100,1,[0.9002],[0.1356],[0.2347],[1.],"[-9.9424,-9.9965]","[9.9464,9.8478]",333.98,1024.96
70,algoQD,70,371/400,100,4,[0.9007],[0.1357],[0.2347],[1.],"[-9.9424,-9.9965]","[9.9464,9.8478]",334.15,1025.36
71,algoQD,71,371/400,100,11,[0.9023],[0.134],[0.2347],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",334.77,1026.00
72,algoQD,72,371/400,100,5,[0.9028],[0.1336],[0.2347],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",334.96,1025.73
73,algoQD,73,371/400,100,4,[0.9031],[0.1337],[0.2347],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",335.04,1026.27
74,algoQD,74,372/400,100,11,[0.9043],[0.1336],[0.2347],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",336.41,1026.01
75,algoQD,75,374/400,100,6,[0.9014],[0.1404],[0.1728],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",337.12,1026.67
76,algoQD,76,374/400,100,8,[0.9026],[0.14],[0.1728],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",337.58,1025.21
77,algoQD,77,376/400,100,8,[0.9029],[0.1402],[0.1728],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",339.48,1025.38
78,algoQD,78,377/400,100,8,[0.9041],[0.1388],[0.1728],[1.],"[-9.7267,-9.9965]","[9.9464,9.8478]",340.83,1025.20
79,algoQD,79,377/400,100,7,[0.9061],[0.1368],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",341.58,1026.95
80,algoQD,80,377/400,100,3,[0.9078],[0.1347],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",342.22,1024.73
81,algoQD,81,377/400,100,10,[0.9095],[0.1339],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",342.89,1026.44
82,algoQD,82,377/400,100,5,[0.9112],[0.132],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",343.53,1024.53
83,algoQD,83,377/400,100,10,[0.9142],[0.127],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",344.66,1023.50
84,algoQD,84,378/400,100,8,[0.9149],[0.1261],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",345.83,1023.75
85,algoQD,85,378/400,100,7,[0.9161],[0.1239],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",346.27,1020.85
86,algoQD,86,379/400,100,6,[0.9167],[0.1237],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8478]",347.43,1021.65
87,algoQD,87,380/400,100,8,[0.9176],[0.1229],[0.1728],[1.],"[-9.6958,-9.9965]","[9.9464,9.8449]",348.70,1019.42
88,algoQD,88,380/400,100,5,[0.9196],[0.1202],[0.1728],[1.],"[-9.7310,-9.9965]","[9.9464,9.8449]",349.43,1020.16
89,algoQD,89,381/400,100,8,[0.92],[0.1199],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",350.52,1020.28
90,algoQD,90,381/400,100,4,[0.9205],[0.1198],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",350.72,1022.44
91,algoQD,91,381/400,100,5,[0.9214],[0.1194],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",351.06,1020.88
92,algoQD,92,381/400,100,6,[0.9221],[0.1194],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",351.30,1019.24
93,algoQD,93,381/400,100,12,[0.924],[0.1168],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",352.05,1021.09
94,algoQD,94,381/400,100,8,[0.9251],[0.1166],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",352.48,1021.65
95,algoQD,95,382/400,100,6,[0.925],[0.1169],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",353.35,1019.16
96,algoQD,96,382/400,100,3,[0.9252],[0.1169],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",353.44,1020.81
97,algoQD,97,382/400,100,5,[0.9257],[0.1168],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",353.60,1019.85
98,algoQD,98,382/400,100,7,[0.9267],[0.1161],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",354.00,1021.37
99,algoQD,99,382/400,100,10,[0.9276],[0.1159],[0.1728],[1.],"[-9.7515,-9.9965]","[9.9464,9.8449]",354.34,10.25
