,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.751468, -7.0377126)]","[(-9.542617, -6.0935845)]","[(-9.260591, -5.147077)]","[(-9.461513, -4.0859275)]","[(-9.308713, -3.1934369)]","[(-9.301157, -2.3441167)]","[(-9.731006, -1.1293347)]","[(-9.593535, -0.6658514)]","[(-9.084957, 0.19466853)]","[(-9.249026, 1.9618443)]","[(-9.695773, 2.0429204)]","[(-9.271682, 3.2775433)]","[(-9.394998, 4.0124025)]","[(-9.655942, 5.514555)]","[(-9.337838, 6.0408516)]","[(-9.258341, 7.00593)]","[(-9.352712, 8.941186)]",[]
1,[],"[(-8.173027, -8.76752)]","[(-8.104695, -7.5671334)]","[(-8.936846, -6.8535705)]","[(-8.000404, -5.7992306)]","[(-8.038879, -4.4069996)]","[(-8.24129, -3.0136716)]","[(-8.955806, -2.4169536)]","[(-8.3250475, -1.8578234)]","[(-8.004562, -0.6795238)]","[(-8.839332, 0.49936628)]","[(-8.159271, 1.1432618)]","[(-8.9289665, 2.2994199)]","[(-8.423901, 3.6030686)]","[(-8.054879, 4.9169035)]","[(-8.714061, 5.4028864)]","[(-8.93511, 6.085937)]","[(-8.203078, 7.4683433)]","[(-8.630541, 8.113582)]","[(-8.937524, 9.03306)]"
2,[],"[(-7.9007297, -8.134214)]","[(-7.098506, -7.443902)]","[(-7.1266394, -6.5288544)]","[(-7.1672435, -5.2370324)]","[(-7.7121806, -4.3383102)]","[(-7.08187, -3.8047023)]","[(-7.328622, -2.9183705)]","[(-7.235411, -1.2286)]","[(-7.5355086, -0.4295249)]","[(-7.5422926, 0.17620601)]","[(-7.8817115, 1.6254712)]","[(-7.0189676, 2.401907)]","[(-7.436071, 3.3782334)]","[(-7.3413644, 4.777699)]","[(-7.756618, 5.363103)]","[(-7.6708603, 6.4064364)]","[(-7.111833, 7.519714)]","[(-7.8910275, 8.622663)]","[(-7.4852076, 9.221355)]"
3,"[(-6.2032056, -9.897629)]","[(-6.47517, -8.251442)]","[(-6.28498, -7.074619)]","[(-6.376781, -6.0674887)]","[(-6.425493, -5.55482)]","[(-6.1946635, -4.3358097)]","[(-6.2473702, -3.5119421)]","[(-6.381978, -2.730897)]","[(-6.2921576, -1.819095)]","[(-6.8767953, -0.31289607)]","[(-6.4866986, 0.7839797)]","[(-6.3094883, 1.4873657)]","[(-6.039335, 2.0146816)]","[(-6.932258, 3.5357864)]","[(-6.574766, 4.9432673)]","[(-6.018103, 5.0654597)]","[(-6.317789, 6.5995593)]","[(-6.9194016, 7.2544837)]","[(-6.3540807, 8.576782)]","[(-6.6791363, 9.819736)]"
4,"[(-5.519052, -9.483832)]","[(-5.5433803, -8.018171)]","[(-5.641883, -7.148776)]","[(-5.009949, -6.3493085)]","[(-5.509155, -5.97466)]","[(-5.8653445, -4.1347237)]","[(-5.107999, -3.6262522)]","[(-5.0825505, -2.8149042)]","[(-5.5942273, -1.9482338)]","[(-5.2509665, -0.023914196)]","[(-5.4510684, 0.42046726)]","[(-5.5614047, 1.2746727)]","[(-5.83978, 2.6479087)]","[(-5.594624, 3.0781891)]","[(-5.421377, 4.542851)]","[(-5.252854, 5.5647306)]","[(-5.334087, 6.419191)]","[(-5.584384, 7.238235)]","[(-5.6039844, 8.2697315)]","[(-5.027427, 9.282522)]"
5,"[(-4.1871185, -9.368614)]","[(-4.6661496, -8.526067)]","[(-4.076237, -7.788)]","[(-4.6194687, -6.3309693)]","[(-4.034526, -5.8194137)]","[(-4.353936, -4.1960626)]","[(-4.373122, -3.3097432)]","[(-4.371327, -2.9527826)]","[(-4.1221905, -1.9532902)]","[(-4.189824, -0.19959205)]","[(-4.089238, 0.01642615)]","[(-4.6260314, 1.7349926)]","[(-4.222518, 2.4786513)]","[(-4.6027207, 3.5292423)]","[(-4.3055367, 4.7216086)]","[(-4.2328377, 5.3890805)]","[(-4.9379315, 6.5490084)]","[(-4.2746215, 7.642677)]","[(-4.521907, 8.117368)]","[(-4.620095, 9.844859)]"
6,"[(-3.643854, -9.889003)]","[(-3.262816, -8.001927)]","[(-3.6921275, -7.767946)]","[(-3.815296, -6.6399646)]","[(-3.9574695, -5.292028)]","[(-3.478473, -4.437252)]","[(-3.0122979, -3.3694172)]","[(-3.929329, -2.536064)]","[(-3.005425, -1.3231798)]","[(-3.5114605, -0.0041456725)]","[(-3.1663723, 0.53738415)]","[(-3.0414078, 1.5216275)]","[(-3.7523427, 2.1627994)]","[(-3.2479408, 3.1336505)]","[(-3.62517, 4.74307)]","[(-3.3663394, 5.437228)]","[(-3.1158493, 6.5890827)]","[(-3.5114307, 7.9699655)]","[(-3.3093097, 8.972928)]","[(-3.6792486, 9.181212)]"
7,"[(-2.2380562, -9.509319)]","[(-2.746076, -8.438577)]","[(-2.9429545, -7.8622193)]","[(-2.638443, -6.0157666)]","[(-2.2998364, -5.5916796)]","[(-2.1844287, -4.379491)]","[(-2.290911, -3.9522102)]","[(-2.2722433, -2.4271603)]","[(-2.3082685, -1.3537692)]","[(-2.1117027, -0.68980414)]","[(-2.3258662, 0.20470998)]","[(-2.0114527, 1.1331577)]","[(-2.325483, 2.6244361)]","[(-2.4448137, 3.067692)]","[(-2.9650846, 4.0097613)]","[(-2.5287964, 5.416847)]","[(-2.1301534, 6.499437)]","[(-2.903685, 7.3616962)]","[(-2.622071, 8.701335)]","[(-2.6482606, 9.46459)]"
8,"[(-1.3206295, -9.249331)]","[(-1.6707953, -8.005617)]","[(-1.1783806, -7.214646)]","[(-1.9630758, -6.406593)]","[(-1.8174863, -5.6617913)]","[(-1.2016084, -4.0604296)]","[(-1.0236367, -3.7835412)]","[(-1.2126716, -2.5465224)]","[(-1.1286724, -1.3620498)]","[(-1.263176, -0.21371669)]","[(-1.0429906, 0.863712)]","[(-1.63039, 1.1697717)]","[(-1.5430446, 2.9666882)]","[(-1.1888962, 3.9647214)]","[(-1.8521988, 4.239321)]","[(-1.2764053, 5.4111266)]","[(-1.2535511, 6.921821)]","[(-1.6281422, 7.02106)]","[(-1.0306889, 8.40917)]","[(-1.496236, 9.154574)]"
9,"[(-0.53265613, -9.295828)]","[(-0.18414089, -8.226716)]","[(-0.6531482, -7.862609)]","[(-0.2320544, -6.2215276)]","[(-0.31814066, -5.7679663)]","[(-0.6924987, -4.7138677)]","[(-0.20262851, -3.3528016)]","[(-0.11048775, -2.769347)]","[(-0.061402537, -1.2802286)]","[(-0.51438683, -0.4069217)]","[(-0.10616387, 0.034301247)]","[(-0.907485, 1.1852397)]","[(-0.23730333, 2.166674)]","[(-0.35934293, 3.4202015)]","[(-0.26108465, 4.041681)]","[(-0.9940204, 5.334447)]","[(-0.030888796, 6.189037)]","[(-0.039090473, 7.847413)]","[(-0.26809806, 8.259447)]","[(-0.031312488, 9.426831)]"
