,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.153384, -5.0375667)]",[],"[(-9.00923, -3.0674784)]","[(-9.903938, -2.4254875)]","[(-9.142256, -1.1880245)]","[(-9.432415, -0.054516073)]","[(-9.098028, 0.8836423)]","[(-9.174903, 1.186972)]","[(-9.520248, 2.1379268)]","[(-9.92623, 3.4674444)]","[(-9.571706, 4.273504)]","[(-9.247976, 5.392567)]","[(-9.06159, 6.489696)]","[(-9.206017, 7.139831)]",[],"[(-9.173062, 9.006754)]"
1,[],[],[],[],"[(-8.57383, -5.2609973)]","[(-8.51252, -4.1909137)]","[(-8.020354, -3.7783506)]","[(-8.858892, -2.581941)]","[(-8.651872, -1.8975416)]","[(-8.246426, -0.35897946)]","[(-8.656979, 0.26825583)]","[(-8.810811, 1.5683886)]","[(-8.433685, 2.29282)]","[(-8.311037, 3.3579137)]","[(-8.14984, 4.979758)]","[(-8.160773, 5.777401)]","[(-8.544072, 6.529069)]","[(-8.198766, 7.0785832)]","[(-8.241926, 8.644343)]",[]
2,"[(-7.1810145, -9.894622)]","[(-7.65032, -8.915854)]","[(-7.4311466, -7.0051403)]","[(-7.067784, -6.2839437)]","[(-7.118776, -5.970325)]","[(-7.079741, -4.262401)]","[(-7.5328593, -3.4254806)]","[(-7.8256397, -2.5140555)]","[(-7.369557, -1.8393157)]","[(-7.910005, -0.5931867)]","[(-7.169648, 0.98631185)]","[(-7.649253, 1.0000588)]","[(-7.2821665, 2.2170725)]","[(-7.200155, 3.7184088)]","[(-7.9330697, 4.5843635)]","[(-7.579679, 5.401327)]","[(-7.2278914, 6.624292)]","[(-7.585799, 7.371095)]","[(-7.183764, 8.036106)]","[(-7.503237, 9.159253)]"
3,[],"[(-6.509029, -8.319549)]",[],"[(-6.5420866, -6.8334227)]","[(-6.385113, -5.411271)]","[(-6.1209784, -4.986508)]","[(-6.336267, -3.2351918)]","[(-6.352486, -2.5239997)]","[(-6.6070056, -1.0821242)]","[(-6.5560703, -0.6028011)]","[(-6.21309, 0.63924813)]","[(-6.2848845, 1.0564623)]","[(-6.3799434, 2.118017)]","[(-6.5835414, 3.3110955)]","[(-6.7401266, 4.6423903)]","[(-6.0719123, 5.353776)]","[(-6.143349, 6.5796328)]","[(-6.517125, 7.0030136)]","[(-6.7607703, 8.675535)]","[(-6.0640917, 9.319702)]"
4,[],"[(-5.651626, -8.105249)]","[(-5.2462125, -7.67354)]","[(-5.2916265, -6.1065197)]","[(-5.7425537, -5.127668)]","[(-5.566407, -4.9382286)]","[(-5.171255, -3.6793122)]","[(-5.8158774, -2.3638787)]","[(-5.737185, -1.3098927)]","[(-5.8181834, -0.3828719)]","[(-5.188508, 0.40478468)]","[(-5.6326017, 1.8990119)]","[(-5.319609, 2.5228524)]","[(-5.8709683, 3.3984015)]","[(-5.2318377, 4.5655518)]","[(-5.3576446, 5.744532)]","[(-5.1493154, 6.893858)]","[(-5.4309626, 7.989745)]","[(-5.0163903, 8.072309)]","[(-5.4360757, 9.390759)]"
5,[],"[(-4.6483727, -8.969083)]","[(-4.307899, -7.6416106)]","[(-4.5183663, -6.794687)]","[(-4.12753, -5.9841857)]","[(-4.31406, -4.033077)]","[(-4.6958785, -3.8239596)]","[(-4.138919, -2.6095846)]","[(-4.8285193, -1.6774988)]","[(-4.8784723, -0.2743391)]","[(-4.864717, 0.45353338)]","[(-4.945001, 1.7166369)]","[(-4.9079623, 2.263575)]","[(-4.116561, 3.497017)]","[(-4.5344234, 4.929627)]","[(-4.867848, 5.75766)]","[(-4.739157, 6.045745)]","[(-4.263974, 7.089962)]","[(-4.57527, 8.130746)]","[(-4.543503, 9.5198555)]"
6,"[(-3.7748826, -9.163109)]","[(-3.6858077, -8.050298)]","[(-3.605537, -7.325776)]","[(-3.8449447, -6.823858)]","[(-3.1007743, -5.826103)]","[(-3.5632994, -4.6600423)]","[(-3.6414335, -3.2488666)]","[(-3.1970866, -2.8980684)]","[(-3.008242, -1.2607914)]","[(-3.9638853, -0.9151125)]","[(-3.5848951, 0.24932203)]","[(-3.260441, 1.8060404)]","[(-3.5721576, 2.922113)]","[(-3.1128244, 3.4455886)]","[(-3.6493232, 4.6368356)]","[(-3.8347003, 5.3393703)]","[(-3.9134557, 6.367171)]","[(-3.4453194, 7.6057334)]","[(-3.7362988, 8.61079)]","[(-3.7355711, 9.331986)]"
7,"[(-2.9998584, -9.663156)]","[(-2.2778897, -8.081668)]","[(-2.4668076, -7.818659)]","[(-2.4514837, -6.389187)]","[(-2.2321348, -5.850522)]","[(-2.056305, -4.421676)]","[(-2.5258331, -3.9237282)]","[(-2.061635, -2.2575767)]","[(-2.5613995, -1.1929479)]","[(-2.557397, -0.7629202)]","[(-2.178297, 0.08285064)]","[(-2.9982333, 1.1445878)]","[(-2.7048087, 2.6040938)]","[(-2.5024545, 3.968127)]","[(-2.7535546, 4.3796954)]","[(-2.660451, 5.40691)]","[(-2.8250735, 6.20226)]","[(-2.114806, 7.2009354)]","[(-2.7970304, 8.462508)]","[(-2.806878, 9.284298)]"
8,"[(-1.542067, -9.812117)]","[(-1.7727858, -8.038248)]","[(-1.5634899, -7.737207)]","[(-1.0522774, -6.8367023)]","[(-1.4223129, -5.29912)]","[(-1.5251166, -4.238017)]","[(-1.6310732, -3.8620026)]","[(-1.5733671, -2.5070107)]","[(-1.9603235, -1.5573615)]","[(-1.8711252, -0.9566819)]","[(-1.4453592, 0.70218414)]","[(-1.5299405, 1.8845884)]","[(-1.2197775, 2.6314983)]","[(-1.7252662, 3.8020778)]","[(-1.027081, 4.609128)]","[(-1.8852426, 5.5630264)]","[(-1.2994626, 6.0837407)]","[(-1.1734588, 7.524436)]","[(-1.7248849, 8.871832)]","[(-1.7513679, 9.639497)]"
9,"[(-0.32345173, -9.404876)]","[(-0.92309505, -8.154386)]","[(-0.58678555, -7.204434)]","[(-0.2542124, -6.038517)]","[(-0.33748993, -5.044278)]","[(-0.35335767, -4.6866097)]","[(-0.04689934, -3.8915708)]","[(-0.7846585, -2.490704)]","[(-0.7425686, -1.0087181)]","[(-0.09131547, -0.23205628)]","[(-0.14043725, 0.02717387)]","[(-0.765048, 1.9995311)]","[(-0.46804398, 2.5657341)]","[(-0.26595753, 3.4281433)]","[(-0.22875291, 4.4552226)]","[(-0.67714715, 5.187062)]","[(-0.1584082, 6.386895)]","[(-0.397517, 7.368765)]","[(-0.9115865, 8.733827)]","[(-0.33596393, 9.239979)]"
