,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,49,[0.6912],[0.3087],[0.0357],[0.9905],"[-5.8159,-3.6914]","[4.8464,5.2488]",25.57,1037.99
1,algoQD,1,59/400,100,42,[0.718],[0.2869],[0.0076],[0.9932],"[-8.4354,-4.3454]","[4.8464,5.2488]",42.36,544.14
2,algoQD,2,75/400,100,35,[0.7249],[0.2761],[0.0187],[0.9989],"[-8.4354,-6.4098]","[4.8464,6.2870]",54.37,539.95
3,algoQD,3,87/400,100,35,[0.7571],[0.2683],[0.0187],[0.9989],"[-8.4354,-6.4098]","[4.8464,8.2915]",65.87,538.87
4,algoQD,4,104/400,100,32,[0.7621],[0.261],[0.076],[0.9989],"[-8.4354,-6.5230]","[6.4246,8.2915]",79.26,543.32
5,algoQD,5,117/400,100,32,[0.7812],[0.2433],[0.076],[0.9989],"[-9.4133,-7.1820]","[6.4246,8.2915]",91.40,541.96
6,algoQD,6,123/400,100,15,[0.7843],[0.2421],[0.076],[0.9989],"[-9.4133,-7.1820]","[6.4246,8.2915]",96.46,541.62
7,algoQD,7,135/400,100,26,[0.7939],[0.229],[0.0706],[0.9991],"[-9.4133,-7.1820]","[6.4246,8.2915]",107.18,540.77
8,algoQD,8,143/400,100,28,[0.8141],[0.2238],[0.0706],[0.9996],"[-9.4133,-7.1820]","[6.4517,8.2915]",116.41,542.21
9,algoQD,9,153/400,100,22,[0.8127],[0.2238],[0.0706],[0.9996],"[-9.4133,-7.1820]","[6.4517,8.2915]",124.35,543.75
10,algoQD,10,158/400,100,23,[0.8198],[0.2238],[0.0706],[0.9996],"[-9.4133,-7.1820]","[6.4517,8.2915]",129.52,544.12
11,algoQD,11,167/400,100,23,[0.8197],[0.2207],[0.0706],[0.9996],"[-9.4133,-7.1820]","[6.4517,8.2915]",136.90,538.11
12,algoQD,12,176/400,100,20,[0.8198],[0.2222],[0.0103],[0.9996],"[-9.4133,-7.1820]","[6.4517,8.8042]",144.29,539.23
13,algoQD,13,180/400,100,13,[0.8209],[0.2231],[0.0103],[1.],"[-9.4656,-7.1820]","[6.4517,8.4695]",147.76,542.95
14,algoQD,14,188/400,100,19,[0.8252],[0.2146],[0.039],[1.],"[-9.5526,-7.1820]","[8.4942,8.4695]",155.13,539.36
15,algoQD,15,194/400,100,16,[0.8274],[0.2113],[0.039],[1.],"[-9.8195,-7.1820]","[8.4942,9.1530]",160.51,543.50
16,algoQD,16,198/400,100,10,[0.8324],[0.2022],[0.039],[1.],"[-9.8195,-7.1820]","[8.4942,9.1530]",164.82,540.14
17,algoQD,17,201/400,100,19,[0.834],[0.2046],[0.039],[1.],"[-9.8195,-7.1820]","[8.4942,9.1530]",167.64,542.40
18,algoQD,18,208/400,100,18,[0.8365],[0.1982],[0.039],[1.],"[-9.8195,-7.2912]","[8.4942,9.1530]",173.99,540.46
19,algoQD,19,209/400,100,12,[0.842],[0.1959],[0.039],[1.],"[-9.8195,-7.6276]","[8.4942,9.1530]",175.99,545.35
20,algoQD,20,213/400,100,14,[0.8454],[0.187],[0.092],[1.],"[-9.8195,-7.6276]","[8.4942,9.1530]",180.07,544.52
21,algoQD,21,218/400,100,22,[0.8505],[0.1817],[0.1398],[1.],"[-9.8195,-7.6276]","[8.4942,9.1530]",185.42,542.07
22,algoQD,22,222/400,100,11,[0.8521],[0.1813],[0.1398],[1.],"[-9.8195,-7.6276]","[9.1035,9.1530]",189.16,544.39
23,algoQD,23,230/400,100,16,[0.8525],[0.18],[0.1398],[1.],"[-9.8195,-7.6276]","[9.1035,9.1530]",196.07,547.21
24,algoQD,24,232/400,100,17,[0.8604],[0.1711],[0.1398],[1.],"[-9.8195,-7.6276]","[9.1035,9.1530]",199.61,541.80
