,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.941583760579427,)","(0.9014234224955241,)","(0.9754707760281033,)","(0.956699816385905,)","(0.9782582945293851,)","(0.9769490718841553,)","(0.9980750030941433,)","(0.9757525973849827,)","(0.9920753134621514,)","(0.9982287936740452,)","(0.9994471378624439,)","(0.9957396825154622,)","(0.9910965343316396,)","(0.9896765814887153,)","(0.9235181490580241,)","(0.9348103629218207,)","(0.9953811662064658,)","(0.9813936935530768,)","(0.9018419371710883,)","(0.9689593129687839,)"
11,"(0.9661647213829888,)","(0.7392125023735894,)","(0.9938234561019473,)","(0.9963904168870714,)","(0.929840882619222,)","(0.9853536711798774,)","(0.9828812705145942,)","(0.9903976506657071,)","(0.9953262978129916,)","(0.9996160422762235,)","(0.99909454981486,)","(0.9800336413913303,)","(0.9944642172919379,)","(0.9976683706045151,)","(0.9787563270992703,)","(0.9718672884835138,)","(0.9625707202487521,)","(0.9808006657494439,)","(0.9794374002350701,)","(0.7571842829386393,)"
12,,"(0.9969683852460649,)","(0.9997095661030875,)","(0.9998606814278497,)","(0.9796940830018785,)","(0.9516161441802978,)","(0.9716712236404419,)","(0.9747058179643419,)","(0.9966737717390061,)","(0.9936822732289632,)","(0.9958375281757779,)","(0.9976996772819096,)","(0.9958929502301745,)","(0.9813397539986505,)","(0.9959715313381619,)","(0.8679380098978678,)","(0.887816588083903,)","(0.630498758951823,)","(0.9642662551667955,)","(0.9269444147745768,)"
13,"(0.97870897187127,)","(0.9634845283296373,)","(0.9284916983710395,)","(0.9890350553724501,)","(0.972674184375339,)","(0.9990996266404788,)","(0.9955243670278126,)","(0.9963096721304787,)","(0.9875571303897434,)","(0.9882760047912598,)","(0.9916368696424697,)","(0.9768135839038425,)","(0.9877639611562093,)","(0.9902591586112977,)","(0.9935744974348281,)","(0.9792879978815715,)","(0.9588416496912638,)","(0.6551270378960503,)","(0.9825104501512315,)","(0.35242237514919705,)"
14,,,"(0.9542989783816868,)","(0.9819488949245877,)","(0.911673100789388,)","(0.9342465877532959,)","(0.9844951629638672,)","(0.993678034014172,)","(0.983560574054718,)","(0.9866539398829143,)","(0.9975489076640871,)","(0.9054878128899468,)","(0.9767479817072551,)","(0.9872746282153659,)","(0.784272469414605,)","(0.8343538072374131,)","(0.9424736552768284,)","(0.616023932562934,)","(0.9538478427463107,)",
15,,"(0.7835620032416449,)","(0.9060192426045736,)","(0.548058361477322,)","(0.7206721411810981,)","(0.9605931758880615,)","(0.9196243286132812,)","(0.9703616036309136,)","(0.960038333468967,)","(0.9824048068788317,)","(0.9828390333387587,)","(0.9831919762823317,)","(0.9869959778255887,)","(0.8738007439507378,)","(0.9643766191270616,)","(0.8479024251302083,)","(0.8475254800584581,)","(0.8229470570882161,)","(0.8941906293233236,)",
16,,,"(0.481430180867513,)","(0.4809391445583767,)","(0.7698666466606988,)","(0.9679986503389146,)","(0.9316160202026367,)","(0.9875664724244012,)","(0.9875663916269938,)","(0.9300288783179389,)","(0.9784832583533393,)","(0.9743806997934977,)","(0.9904576732052697,)","(0.990647601419025,)","(0.9274895985921224,)","(0.8365568372938368,)","(0.832946523030599,)",,,
17,,,,"(0.7859590954250759,)","(0.5421422322591145,)",,"(0.9483618418375651,)","(0.9533660729726156,)","(0.9514292611016167,)","(0.9968596004777485,)","(0.9751515282524956,)","(0.98582603931427,)","(0.9571034961276584,)","(0.9814074397087097,)","(0.9353354189130995,)","(0.7659709082709418,)","(0.9503239525689019,)","(0.6943034066094292,)",,
18,,,,,,"(0.9084826787312825,)","(0.9321630901760525,)","(0.8544598261515299,)","(0.965893726878696,)","(0.9992196632756127,)","(0.9897649870978461,)","(0.9865505695343018,)","(0.979901311132643,)","(0.9839159223768447,)","(0.9799288113911947,)","(0.8986458036634657,)","(0.9877799603674147,)","(0.6639115227593315,)",,
19,,,,,,,"(0.8025623109605577,)","(0.9629106760025025,)","(0.9903764400217269,)","(0.9730250808927748,)","(0.941997167799208,)","(0.9882615195380317,)","(0.9855826020240783,)","(0.7476368374294704,)","(0.895314343770345,)","(0.649512439303928,)","(0.8076200697157118,)",,,
