,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.35054168434551536,-0.3113372387253863,-0.301390651826027,-0.6641764072943708,0.9444200283242554,-0.6931986624647082,0.6653125363123931,0.41139689255494116,0.22547814548210243,0.05727860704077958,0.5422856016844166,0.3466809273260447,-0.5485241078296068,-0.3647519874997127,-0.9561504317128167,-0.16196843396167004,0.6988328397538537,0.6889175172097204,-0.8908966713727331,-0.7429468531637087,0.357859425266533,0.5743620648650449,-0.9476769074186695,-0.27957844248616914,0.4781283671527585,-0.410377235920673,-0.6698284413104698,-0.9978263393629123,0.7306667508516327,0.09638561021313219,0.1912457280677171,0.9861883384987931,0.7343568208749467,0.4848965851831446,-0.4060929851461892,0.4182261190241052
1,-0.9855869171663776,-0.4158765388200647,-0.2594486685816426,-0.675956341652109,-0.3010990882656963,0.20273593686056324,0.48973706628946334,-0.3854125819872809,0.7369797449091746,0.6733406175901491,-0.7373773311903287,-0.1512776971420262,0.8048365052274375,-0.09095856610192499,0.22629166897121955,-0.11748139801459456,-0.8251504059996015,0.9269371780014228,-0.513099291539256,0.8383515221079638,-0.7984997761561645,-0.9173441772390265,0.8460013745222414,-0.49874246587530946,-0.12466691299277621,0.4334719516886667,0.14790514085189232,0.2217698938547381,0.09710115701458322,-0.5123826630646104,0.3319177826077644,-0.6101437249677164,-0.509628070580654,0.41417016000060936,0.048798131700564795,0.36812491481227294
2,-0.12655657180762314,-0.1868139053196145,-0.5944448272988552,-0.7272852554044509,0.7609224821417941,0.012200258554230015,0.1475011854878503,0.5408108234761351,-0.060654919476543556,-0.3305614751058905,0.7661765051620057,-0.8494742077594397,-0.3451051421645628,0.2981511813678237,0.29838694709242364,-0.2945981718267394,-0.18057048989680613,0.40021856277978296,0.5465380332385414,-0.13662293498091227,0.8115037028134513,-0.689402876432925,-0.46765352554934436,-0.4982196521065536,-0.6512316761603407,-0.9484772494977074,0.35430382888431966,-0.8509108629892697,-0.7211713806886912,-0.4754049512685077,-0.3787453348622596,0.7645548877059252,0.6895976787077287,-0.09240705220473466,0.647077895926782,-0.570394702282796
3,0.09239946837168378,0.5842695520338261,0.37614281986418874,0.8799344667722171,-0.7562023902453772,-0.5692450277784258,0.9100385140197278,-0.49487942198065316,0.40620438211521215,-0.9129503920596769,0.8279383503892774,-0.8941244808328634,0.026725802752499028,-0.8250490718107328,0.7721451031010838,0.23474959272735174,0.5075486816842185,-0.5891229138607854,-0.8700998026556324,-0.020133578826761367,-0.5199790622361515,0.9391816154628803,-0.05544138254092723,0.20432620222769082,0.9182416906403303,-0.4534193331717591,-0.983208623660291,0.6072644050112663,-0.5631712468455781,0.3048251377451765,-0.14686784872340386,0.23642098418862667,-0.6839378722887455,-0.38923818797677434,-0.46290751835255173,-4.2017635119462327e-05
4,-0.23348837603034167,-0.5760577002972342,0.8766500676219504,0.9999813494946996,-0.5320418438907215,-0.5722234518254725,0.8597066235507345,0.88120443027964,-0.40096296484290184,0.4817228456500957,-0.2533849567453412,-0.9431250453156796,-0.20621446469774152,0.15034470956367496,0.1349828800413777,0.9743047920017809,-0.09830545808912428,-0.5004924395618249,0.309447911611336,-0.6445958570299173,0.8918327703551991,-0.9584055824255828,0.6690116821548382,-0.4603599887151766,-0.42727476036369105,0.1933937729531221,-0.1959707474972554,0.3719300681195945,0.17869969267366348,0.9955899339813796,0.8771922002830688,0.755161780297636,0.8022360100706505,0.5396831132538653,-0.26909097667944826,-0.12425068598179445
5,0.9112555361141628,0.7195065286148044,0.40803270736007824,0.5640577793847383,-0.5767362817852322,-0.9824514204795418,-0.43905747969940667,-0.5005205932303425,0.10286016946526444,0.0791410594592663,0.035601269311966055,0.574246963548348,0.5161892570751276,-0.6046877354540521,-0.6763212113799131,0.9442741548256861,0.052178000276311476,-0.6410075542121774,-0.038499185763375854,0.487361760933146,0.2330294860393265,-0.5877435836321083,0.520688771406244,-0.7135126980501114,-0.5756387465649508,-0.1866364454889895,-0.2099571462578138,-0.7551130767978025,0.010594441856979886,-0.9698520222840985,0.774689001827831,-0.5219113715238775,-0.3211103772613073,0.5399998790194167,-0.31080452795892133,0.7389282503822792
6,-0.7967829372982018,0.5875437839222828,0.19709453991334436,0.838545462876797,0.9128768556241209,0.03628814079762277,-0.5459868694460126,-0.18247938788618767,0.7547990903229647,-0.6871329145614411,-0.2022389942334304,0.5051627934650609,-0.4091332319155314,-0.12723790579177563,-0.6783175995160373,-0.2814001428173838,-0.1255045226689684,0.9199013137790255,0.5626223154658001,-0.14493851157281568,0.29144629459356275,-0.12038156838346237,-0.2718216238479636,-0.04718658932682063,-0.10108138055585703,-0.6115595095052755,0.5075584827298343,0.12597877353801445,-0.8988668212780395,0.37667561682079476,-0.9310663635153917,0.5929126937477769,0.01489052544872016,0.374185571717228,0.6858206538506462,0.5030246705021975
7,-0.4026402054756908,-0.4667021052774276,-0.5101422891109433,0.7039777193491084,-0.15586920997734155,-0.5828699348836683,-0.044315651422600855,0.7914217337394851,0.7821484158824179,0.10939442883557748,-0.2574053712998765,-0.8461247821951774,0.6100215205633934,0.07621364780362327,-0.34265089564048723,0.7429865554682253,0.9163641957091984,-0.3050637046325235,-0.17167892117073436,0.48057986008405784,0.4174393319417524,0.33940748040888247,0.5434027877261383,-0.39292793398631454,0.29333618542049056,-0.20412597014104517,-0.2791984983732445,-0.3172752864084811,-0.732548363407622,-0.9180973639955841,-0.6104446454691921,-0.15030348584276654,0.6315408334116062,-0.344029139629078,-0.3844916102564846,-0.2574367652034184
8,-0.5771524173080169,-0.19043876977706975,-0.3103619165141265,-0.4217594009982184,0.6118739250224432,-0.2548217232886161,-0.37814872520444487,-0.7030201671586787,0.7419705414826478,-0.7561228762318353,-0.9616684395745347,0.9371444863173362,0.8017236240640551,0.821517540236566,0.8909016007098951,-0.8771541332475816,-0.09757047200370739,-0.4806337212232139,0.6654769656260406,0.5908086566142483,0.6219906762066378,0.2635591985189374,-0.9899016220446117,-0.3880888685804045,0.39210931191109655,-0.32823029938771775,-0.4105542808772942,0.9251857798709482,-0.942394750222675,-0.9014871596163738,0.5823090218005225,0.49606803903508223,-0.2224199542378975,0.7503629315016691,-0.3326347537631531,-0.4295950878410164
9,-0.6257356617393794,0.5875437839222828,0.19709453991334436,0.787855728460009,0.9128768556241209,0.03628814079762277,-0.18338529428995476,-0.18247938788618767,0.7547990903229647,-0.5373387925614725,-0.2022389942334304,0.4785461011453227,-0.2617534451663084,-0.12723790579177563,-0.6783175995160373,-0.4458344736187849,-0.05428355755148262,0.9199013137790255,0.6830555183718261,-0.14493851157281568,0.29144629459356275,-0.12038156838346237,-0.12168380363881726,-0.10224292575425697,-0.10108138055585703,-0.4366046788803679,0.5075584827298343,0.12597877353801445,-0.8743319733316397,0.052721052927445555,-0.8742745474584186,0.41334421021606427,0.01489052544872016,0.374185571717228,0.6858206538506462,0.5030246705021975
