,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,179/400,100,9,[0.7674],[0.2637],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,8.7935]",137.37,410.20
28,algoQD,28,180/400,100,4,[0.7706],[0.2636],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,8.7935]",138.70,407.62
29,algoQD,29,182/400,100,7,[0.7764],[0.2616],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,8.7935]",141.30,404.27
30,algoQD,30,185/400,100,9,[0.7785],[0.2573],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,8.7935]",144.02,404.91
31,algoQD,31,186/400,100,10,[0.7851],[0.2551],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,8.7935]",146.03,413.01
32,algoQD,32,191/400,100,11,[0.7811],[0.2572],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,8.8757]",149.19,411.98
33,algoQD,33,193/400,100,8,[0.7844],[0.2539],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,9.8129]",151.39,417.58
34,algoQD,34,195/400,100,12,[0.7865],[0.2541],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,9.8129]",153.36,410.81
35,algoQD,35,197/400,100,10,[0.7923],[0.2507],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,9.8129]",156.08,401.26
36,algoQD,36,201/400,100,9,[0.7935],[0.2488],[0.0262],[1.],"[-7.8624,-7.0123]","[9.9361,9.8129]",159.49,400.45
37,algoQD,37,206/400,100,16,[0.7964],[0.2472],[0.0262],[1.],"[-7.8624,-7.0503]","[9.9361,9.8129]",164.05,410.17
38,algoQD,38,207/400,100,6,[0.7958],[0.2481],[0.0262],[1.],"[-7.8624,-7.0503]","[9.9361,9.8129]",164.74,417.14
39,algoQD,39,209/400,100,10,[0.802],[0.2394],[0.0262],[1.],"[-7.8624,-7.0503]","[9.9361,9.8129]",167.62,410.96
40,algoQD,40,214/400,100,7,[0.799],[0.2418],[0.0262],[1.],"[-7.8624,-7.0503]","[9.9361,9.8129]",170.99,403.91
41,algoQD,41,215/400,100,7,[0.8026],[0.2379],[0.0262],[1.],"[-8.5921,-7.0503]","[9.9361,9.8129]",172.56,403.32
42,algoQD,42,216/400,100,7,[0.807],[0.2357],[0.0262],[1.],"[-8.5921,-7.0503]","[9.9361,9.8129]",174.32,402.96
43,algoQD,43,219/400,100,10,[0.8063],[0.2398],[0.0262],[1.],"[-8.5921,-7.0503]","[9.9361,9.8129]",176.57,412.20
44,algoQD,44,222/400,100,7,[0.806],[0.2365],[0.0262],[1.],"[-8.5921,-7.0503]","[9.9361,9.8129]",178.92,411.75
45,algoQD,45,223/400,100,4,[0.8055],[0.2386],[0.0262],[1.],"[-8.5921,-7.0503]","[9.9361,9.8129]",179.63,410.37
46,algoQD,46,228/400,100,14,[0.8035],[0.2416],[0.0262],[1.],"[-8.5921,-7.1915]","[9.9361,9.8129]",183.19,402.89
47,algoQD,47,230/400,100,7,[0.8031],[0.2413],[0.0262],[1.],"[-8.5921,-7.1915]","[9.9361,9.8129]",184.71,412.39
48,algoQD,48,234/400,100,13,[0.8041],[0.2431],[0.0262],[1.],"[-8.5921,-7.1915]","[9.9361,9.8129]",188.17,406.11
49,algoQD,49,234/400,100,2,[0.8063],[0.239],[0.0262],[1.],"[-8.5921,-7.1915]","[9.9361,9.8129]",188.67,410.72
50,algoQD,50,236/400,100,10,[0.8084],[0.2386],[0.0262],[1.],"[-8.5921,-7.1915]","[9.9361,9.8129]",190.79,399.54
51,algoQD,51,238/400,100,5,[0.8112],[0.2361],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",193.07,406.26
52,algoQD,52,239/400,100,9,[0.8141],[0.2351],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",194.56,408.69
53,algoQD,53,240/400,100,10,[0.8176],[0.2348],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",196.23,400.74
54,algoQD,54,240/400,100,11,[0.8207],[0.2333],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",196.98,394.28
55,algoQD,55,240/400,100,9,[0.8233],[0.2321],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",197.60,395.50
56,algoQD,56,242/400,100,5,[0.8195],[0.236],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",198.32,401.19
57,algoQD,57,244/400,100,5,[0.8235],[0.2291],[0.0262],[1.],"[-8.5921,-8.2492]","[9.9361,9.8129]",200.92,404.00
58,algoQD,58,245/400,100,12,[0.8262],[0.232],[0.0262],[1.],"[-9.0494,-8.2492]","[9.9361,9.8129]",202.42,396.62
59,algoQD,59,248/400,100,7,[0.8242],[0.2352],[0.0262],[1.],"[-9.0494,-8.2492]","[9.9361,9.8129]",204.41,393.78
60,algoQD,60,250/400,100,8,[0.8233],[0.2345],[0.0262],[1.],"[-9.0494,-8.2492]","[9.9361,9.8129]",205.83,386.69
61,algoQD,61,250/400,100,8,[0.8299],[0.2277],[0.0262],[1.],"[-9.0494,-8.2492]","[9.8818,9.8129]",207.47,394.68
62,algoQD,62,254/400,100,8,[0.8301],[0.227],[0.0262],[1.],"[-9.0494,-8.2492]","[9.8818,9.8129]",210.84,397.35
63,algoQD,63,255/400,100,5,[0.8312],[0.2241],[0.0262],[1.],"[-9.0494,-8.2492]","[9.8818,9.8129]",211.96,392.49
64,algoQD,64,257/400,100,8,[0.8348],[0.2198],[0.0262],[1.],"[-9.0494,-8.2492]","[9.8818,9.8129]",214.53,386.99
65,algoQD,65,260/400,100,12,[0.836],[0.2173],[0.0262],[1.],"[-9.3869,-8.2492]","[9.8818,9.8643]",217.35,377.34
66,algoQD,66,261/400,100,11,[0.8388],[0.216],[0.0262],[1.],"[-9.3869,-8.2492]","[9.8818,9.8643]",218.94,385.15
67,algoQD,67,263/400,100,11,[0.8422],[0.2128],[0.0262],[1.],"[-9.3869,-8.2492]","[9.8818,9.8643]",221.51,384.84
68,algoQD,68,264/400,100,10,[0.8476],[0.2059],[0.0712],[1.],"[-9.3869,-8.2492]","[9.8818,9.8643]",223.77,381.83
69,algoQD,69,264/400,100,3,[0.8477],[0.206],[0.0712],[1.],"[-9.3869,-8.2492]","[9.8818,9.8643]",223.80,380.69
70,algoQD,70,265/400,100,1,[0.8475],[0.2056],[0.0712],[1.],"[-9.3869,-8.6872]","[9.8818,9.8643]",224.58,379.98
71,algoQD,71,267/400,100,5,[0.8488],[0.2044],[0.0712],[1.],"[-9.3869,-8.6872]","[9.8818,9.8643]",226.63,376.69
72,algoQD,72,268/400,100,5,[0.8546],[0.1937],[0.0712],[1.],"[-9.3869,-8.6872]","[9.8818,9.8643]",229.02,375.58
73,algoQD,73,269/400,100,5,[0.8565],[0.1926],[0.0712],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",230.40,371.91
74,algoQD,74,270/400,100,5,[0.8577],[0.1918],[0.0712],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",231.58,372.45
75,algoQD,75,271/400,100,4,[0.8587],[0.1914],[0.0712],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",232.72,374.63
76,algoQD,76,272/400,100,9,[0.8594],[0.1927],[0.0712],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",233.75,377.15
77,algoQD,77,274/400,100,7,[0.86],[0.1919],[0.0712],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",235.64,372.69
78,algoQD,78,274/400,100,3,[0.8626],[0.1891],[0.0712],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",236.36,376.04
79,algoQD,79,274/400,100,10,[0.8692],[0.1811],[0.1277],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",238.16,374.77
80,algoQD,80,274/400,100,2,[0.8705],[0.1781],[0.1277],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",238.52,372.95
81,algoQD,81,275/400,100,6,[0.87],[0.1804],[0.1277],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",239.25,375.65
82,algoQD,82,276/400,100,6,[0.8697],[0.1829],[0.0995],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",240.02,373.56
83,algoQD,83,278/400,100,5,[0.8682],[0.1839],[0.0995],[1.],"[-9.3869,-9.0626]","[9.8818,9.8643]",241.36,375.43
84,algoQD,84,280/400,100,8,[0.8701],[0.1805],[0.0995],[1.],"[-9.3869,-9.4007]","[9.8818,9.8643]",243.62,372.85
85,algoQD,85,280/400,100,3,[0.8722],[0.1798],[0.0995],[1.],"[-9.3869,-9.4007]","[9.8818,9.8643]",244.21,372.97
86,algoQD,86,284/400,100,9,[0.87],[0.1839],[0.0995],[1.],"[-9.3869,-9.4007]","[9.8818,9.8643]",247.09,374.80
87,algoQD,87,287/400,100,8,[0.8709],[0.1827],[0.0995],[1.],"[-9.3869,-9.4007]","[9.8818,9.8643]",249.94,374.26
88,algoQD,88,290/400,100,4,[0.8711],[0.1822],[0.0995],[1.],"[-9.3869,-9.4007]","[9.8818,9.8643]",252.62,375.47
89,algoQD,89,291/400,100,3,[0.872],[0.1818],[0.0995],[1.],"[-9.3869,-9.4007]","[9.8818,9.8643]",253.76,374.31
90,algoQD,90,293/400,100,6,[0.872],[0.1816],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.8643]",255.50,374.26
91,algoQD,91,293/400,100,1,[0.874],[0.1775],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.8643]",256.07,373.89
92,algoQD,92,294/400,100,2,[0.8746],[0.177],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.8643]",257.12,377.34
93,algoQD,93,294/400,100,3,[0.8752],[0.1767],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.8643]",257.31,377.82
94,algoQD,94,295/400,100,9,[0.8788],[0.1737],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.9352]",259.24,376.29
95,algoQD,95,297/400,100,4,[0.8774],[0.1735],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.9352]",260.59,372.80
96,algoQD,96,298/400,100,7,[0.8781],[0.1736],[0.0995],[1.],"[-9.6981,-9.4007]","[9.8818,9.9352]",261.67,370.31
97,algoQD,97,300/400,100,6,[0.8768],[0.1783],[0.0087],[1.],"[-9.9511,-9.4007]","[9.8818,9.9352]",263.04,376.25
98,algoQD,98,302/400,100,4,[0.8772],[0.1769],[0.0087],[1.],"[-9.9511,-9.4007]","[9.8818,9.9352]",264.92,372.36
99,algoQD,99,304/400,100,7,[0.8766],[0.1799],[0.0087],[1.],"[-9.9511,-9.4007]","[9.8818,9.9352]",266.49,3.85
