,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.11390579, -7.1392317)]","[(0.096448846, -6.009547)]","[(0.03593673, -5.828892)]","[(0.5387381, -4.5587726)]","[(0.0155080445, -3.2194445)]","[(0.53251636, -2.9115777)]","[(0.92172736, -1.3298906)]","[(0.37291968, -0.98003054)]","[(0.41653588, 0.2804768)]","[(0.24749272, 1.3697009)]","[(0.016291529, 2.6714003)]","[(0.05962383, 3.052232)]","[(0.45878735, 4.7414823)]","[(0.16497727, 5.5387115)]","[(0.22141893, 6.6432395)]","[(0.15272287, 7.2802634)]",[],"[(0.9126503, 9.1015835)]"
11,[],[],"[(1.9907954, -7.191514)]","[(1.0048908, -6.0526633)]","[(1.9382689, -5.372733)]","[(1.5046782, -4.619158)]","[(1.6257726, -3.6217146)]","[(1.7493315, -2.2281997)]","[(1.8687774, -1.8922832)]","[(1.9585545, -0.20824254)]","[(1.7349026, 0.24512006)]","[(1.6446683, 1.6689993)]","[(1.4200702, 2.7202976)]","[(1.7236669, 3.0790105)]","[(1.5409262, 4.4035177)]","[(1.5648729, 5.6551833)]","[(1.4808369, 6.7128224)]","[(1.8607771, 7.2983794)]","[(1.812869, 8.498024)]","[(1.7793688, 9.606783)]"
12,"[(2.2554417, -9.127156)]","[(2.649501, -8.946381)]","[(2.049369, -7.73548)]","[(2.275007, -6.956557)]","[(2.8430805, -5.752513)]","[(2.1097734, -4.111966)]","[(2.4930422, -3.0600493)]","[(2.6864934, -2.1134207)]","[(2.1478558, -1.2290748)]","[(2.7083056, -0.3429181)]","[(2.0007236, 0.061278336)]","[(2.7377748, 1.8889415)]","[(2.57842, 2.5602856)]","[(2.8017185, 3.1819203)]","[(2.32209, 4.714074)]","[(2.153352, 5.333285)]","[(2.1472223, 6.6670313)]","[(2.6759157, 7.799149)]","[(2.7456894, 8.093089)]","[(2.7980187, 9.935151)]"
13,[],[],"[(3.3018298, -7.91141)]","[(3.3295002, -6.0022855)]","[(3.8570569, -5.5207767)]","[(3.3029976, -4.238883)]","[(3.5910518, -3.7238436)]","[(3.8878274, -2.540602)]","[(3.7741842, -1.4310263)]","[(3.9234405, -0.33843163)]","[(3.2643754, 0.6069643)]","[(3.8848972, 1.5969307)]","[(3.2802067, 2.1236076)]","[(3.0253675, 3.4712234)]","[(3.3485541, 4.9078975)]","[(3.2187004, 5.594449)]","[(3.8097305, 6.058367)]","[(3.1463225, 7.0338826)]","[(3.7290618, 8.385068)]","[(3.8803139, 9.864273)]"
14,[],[],[],"[(4.6878104, -6.3435025)]","[(4.5191927, -5.396763)]","[(4.642049, -4.1210256)]","[(4.3003397, -3.1324883)]","[(4.227061, -2.0296133)]","[(4.6214967, -1.8150352)]","[(4.8814163, -0.47359324)]","[(4.27997, 0.10992996)]","[(4.4725327, 1.3919884)]","[(4.259499, 2.9734943)]","[(4.753485, 3.5095286)]","[(4.571046, 4.132672)]","[(4.8929477, 5.4892936)]","[(4.386575, 6.5172257)]","[(4.2301035, 7.7386355)]","[(4.5962434, 8.377257)]","[(4.2199464, 9.370732)]"
15,[],[],"[(5.711201, -7.3127117)]","[(5.9710836, -6.9146824)]","[(5.0526395, -5.6938267)]","[(5.357916, -4.0224547)]","[(5.196732, -3.651055)]","[(5.5946617, -2.7727199)]","[(5.385224, -1.5834728)]","[(5.035925, -0.9233214)]","[(5.284338, 0.26937574)]","[(5.045331, 1.2420579)]","[(5.7354403, 2.7110155)]","[(5.971413, 3.276238)]","[(5.4419613, 4.84211)]","[(5.732923, 5.2313356)]","[(5.34093, 6.679736)]","[(5.230524, 7.5895696)]","[(5.8708844, 8.875678)]","[(5.4327197, 9.3869095)]"
16,[],[],[],"[(6.057717, -6.2497387)]","[(6.0372295, -5.9876747)]","[(6.1994343, -4.542524)]","[(6.353614, -3.0963678)]","[(6.4418783, -2.1563845)]","[(6.7537775, -1.261498)]","[(6.1539507, -0.7679312)]","[(6.541213, 0.5287789)]","[(6.0894914, 1.0750194)]","[(6.211293, 2.8391967)]","[(6.575037, 3.3374066)]","[(6.0116816, 4.238266)]","[(6.995916, 5.505795)]","[(6.820377, 6.864085)]","[(6.645838, 7.951692)]",[],[]
17,[],[],[],[],[],"[(7.8520865, -4.683913)]","[(7.322978, -3.10521)]","[(7.069195, -2.022356)]","[(7.898218, -1.1286503)]","[(7.3767796, -0.13382556)]","[(7.313978, 0.14871539)]","[(7.6677423, 1.7180927)]","[(7.0390453, 2.3491788)]","[(7.8223267, 3.7657084)]","[(7.5134883, 4.995769)]","[(7.8472047, 5.933433)]","[(7.008924, 6.424441)]","[(7.027162, 7.1015315)]",[],[]
18,[],[],[],[],[],"[(8.328515, -4.8761077)]","[(8.049484, -3.2027175)]","[(8.088835, -2.5312934)]","[(8.291333, -1.1167886)]","[(8.451923, -0.45101675)]","[(8.057769, 0.29076362)]","[(8.220702, 1.5401115)]","[(8.939589, 2.5823882)]","[(8.535639, 3.2583241)]","[(8.634864, 4.412503)]",[],"[(8.420907, 6.104694)]",[],[],[]
19,[],[],[],[],[],[],"[(9.336276, -3.673586)]","[(9.054611, -2.426847)]","[(9.776241, -1.8971746)]","[(9.881768, -0.0919341)]","[(9.4439945, 0.9707081)]","[(9.229958, 1.8840166)]","[(9.364704, 2.0577838)]","[(9.057392, 3.1935246)]","[(9.548882, 4.544808)]",[],[],[],[],[]
