,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,65,[0.6676],[0.233],[0.0326],[0.9951],"[-6.3202,-7.2314]","[9.8699,7.0674]",35.38,767.09
1,algoQD,1,88/400,100,55,[0.7121],[0.2379],[0.0326],[0.9951],"[-6.3202,-8.2206]","[9.8699,7.0674]",62.66,396.43
2,algoQD,2,109/400,100,45,[0.7202],[0.242],[0.0597],[0.9951],"[-6.6851,-8.2206]","[9.8699,7.6440]",78.50,393.77
3,algoQD,3,127/400,100,35,[0.7316],[0.2366],[0.0597],[0.9951],"[-6.6851,-8.2206]","[9.8699,8.0858]",92.91,396.19
4,algoQD,4,147/400,100,36,[0.7407],[0.2281],[0.0597],[0.9979],"[-6.6851,-9.2072]","[9.8699,8.0858]",108.89,395.81
5,algoQD,5,161/400,100,36,[0.7495],[0.2309],[0.0505],[0.9979],"[-6.6851,-9.5653]","[9.8699,8.7434]",120.67,395.38
6,algoQD,6,176/400,100,30,[0.7584],[0.2269],[0.0002],[0.9996],"[-9.2327,-9.5653]","[9.8699,8.9617]",133.49,394.54
7,algoQD,7,185/400,100,28,[0.7637],[0.223],[0.0002],[0.9998],"[-9.2327,-9.5653]","[9.8699,9.3361]",141.29,394.60
8,algoQD,8,197/400,100,18,[0.7625],[0.2258],[0.0002],[0.9998],"[-9.2327,-9.5653]","[9.8699,9.3361]",150.21,397.52
9,algoQD,9,208/400,100,24,[0.7713],[0.2145],[0.0552],[0.9998],"[-9.5649,-9.5653]","[9.8699,9.3361]",160.44,399.22
10,algoQD,10,221/400,100,25,[0.7788],[0.2095],[0.0552],[0.9998],"[-9.5649,-9.5830]","[9.8699,9.3361]",172.11,397.99
11,algoQD,11,227/400,100,18,[0.7821],[0.2032],[0.0597],[0.9998],"[-9.5649,-9.5830]","[9.9388,9.3361]",177.54,396.18
12,algoQD,12,238/400,100,21,[0.7846],[0.1995],[0.0836],[1.],"[-9.5649,-9.5830]","[9.8699,9.3361]",186.74,396.03
13,algoQD,13,249/400,100,25,[0.783],[0.2046],[0.0836],[1.],"[-9.8593,-9.5830]","[9.8699,9.3361]",194.96,397.35
14,algoQD,14,252/400,100,22,[0.7938],[0.2012],[0.0836],[1.],"[-9.8593,-9.5830]","[9.8699,9.3361]",200.03,402.55
