,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.859297, -6.126169)]","[(-9.584386, -5.472638)]","[(-9.015546, -4.9850836)]","[(-9.126572, -3.4310842)]","[(-9.681337, -2.3072596)]","[(-9.712988, -1.3864645)]","[(-9.627529, -0.21525966)]","[(-9.130364, 0.76514065)]","[(-9.391773, 1.6102638)]","[(-9.396671, 2.2715735)]","[(-9.606815, 3.89012)]","[(-9.861869, 4.587345)]",[],"[(-9.532354, 6.2365427)]","[(-9.56941, 7.1445656)]",[],"[(-9.027531, 9.717104)]"
1,"[(-8.981806, -9.582978)]","[(-8.641635, -8.196198)]","[(-8.288243, -7.8744617)]","[(-8.616958, -6.1793413)]","[(-8.71428, -5.2955017)]","[(-8.253632, -4.5500126)]","[(-8.84334, -3.3966157)]","[(-8.188075, -2.9127586)]","[(-8.689077, -1.8554764)]","[(-8.928435, -0.80353284)]","[(-8.8799715, 0.066724196)]","[(-8.050312, 1.7855291)]","[(-8.909023, 2.087696)]","[(-8.77383, 3.3519955)]","[(-8.371, 4.8184543)]","[(-8.941392, 5.525013)]","[(-8.321705, 6.7291813)]","[(-8.293059, 7.5953918)]","[(-8.897681, 8.130856)]","[(-8.613022, 9.188943)]"
2,[],[],"[(-7.0093517, -7.2380877)]","[(-7.8269796, -6.275838)]","[(-7.896114, -5.014156)]","[(-7.792591, -4.7522073)]","[(-7.55268, -3.2533607)]","[(-7.601188, -2.4482358)]","[(-7.552571, -1.5592513)]","[(-7.854898, -0.1075948)]","[(-7.4511027, 0.53830135)]","[(-7.2813816, 1.2540183)]","[(-7.775218, 2.619756)]","[(-7.8582287, 3.7175326)]","[(-7.815736, 4.6609)]","[(-7.499313, 5.6780353)]","[(-7.406406, 6.1133733)]","[(-7.517967, 7.487652)]","[(-7.269059, 8.830161)]","[(-7.450392, 9.677609)]"
3,"[(-6.3066006, -9.937038)]","[(-6.299484, -8.965856)]","[(-6.691901, -7.0738816)]","[(-6.9587827, -6.6223865)]","[(-6.248201, -5.801019)]","[(-6.181546, -4.019491)]","[(-6.519707, -3.5077913)]","[(-6.548099, -2.9443967)]","[(-6.502542, -1.9166372)]","[(-6.4277163, -0.8069584)]","[(-6.6154428, 0.3362459)]","[(-6.3253508, 1.0757469)]","[(-6.3405867, 2.1855364)]","[(-6.040939, 3.0329292)]","[(-6.2057977, 4.369067)]","[(-6.881394, 5.0818768)]","[(-6.093355, 6.718066)]","[(-6.1087303, 7.313549)]","[(-6.003378, 8.641347)]","[(-6.636059, 9.397503)]"
4,"[(-5.7165594, -9.362381)]","[(-5.3485875, -8.106804)]","[(-5.4364448, -7.593738)]","[(-5.6715107, -6.365773)]","[(-5.407934, -5.3859835)]","[(-5.2681694, -4.088944)]","[(-5.896876, -3.1204371)]","[(-5.467941, -2.814841)]","[(-5.844549, -1.0821855)]","[(-5.727106, -0.4108709)]","[(-5.75253, 0.9168083)]","[(-5.1990213, 1.4200472)]","[(-5.753527, 2.3845017)]","[(-5.5265226, 3.0857005)]","[(-5.2533283, 4.0755134)]","[(-5.267334, 5.6203146)]","[(-5.238957, 6.8990397)]","[(-5.647615, 7.584983)]","[(-5.115664, 8.845019)]","[(-5.4779935, 9.437902)]"
5,"[(-4.5277386, -9.799144)]","[(-4.9361515, -8.629931)]","[(-4.429084, -7.986383)]","[(-4.149459, -6.8731794)]","[(-4.820341, -5.7353296)]","[(-4.427734, -4.9894276)]","[(-4.8798504, -3.855242)]","[(-4.8919377, -2.8556662)]","[(-4.615495, -1.6467043)]","[(-4.873578, -0.9081599)]","[(-4.962151, 0.79665416)]","[(-4.3537493, 1.5873222)]","[(-4.4776826, 2.3103206)]","[(-4.254429, 3.324998)]","[(-4.6408234, 4.5822916)]","[(-4.142254, 5.7326283)]","[(-4.8085856, 6.2742934)]","[(-4.1625676, 7.3949175)]","[(-4.6217847, 8.530406)]","[(-4.293287, 9.756811)]"
6,"[(-3.2637117, -9.437981)]","[(-3.232114, -8.491006)]","[(-3.5646172, -7.072271)]","[(-3.4267488, -6.3582463)]","[(-3.1984556, -5.9297366)]","[(-3.8355973, -4.051783)]","[(-3.552041, -3.7058847)]","[(-3.119173, -2.4239619)]","[(-3.3126013, -1.5780634)]","[(-3.2888527, -0.71862894)]","[(-3.0027964, 0.43164104)]","[(-3.8458734, 1.9316157)]","[(-3.733465, 2.6935105)]","[(-3.3746574, 3.1435802)]","[(-3.9316492, 4.7608423)]","[(-3.120605, 5.940867)]","[(-3.8504567, 6.1120734)]","[(-3.754194, 7.2100797)]","[(-3.697675, 8.49312)]","[(-3.6027174, 9.165098)]"
7,"[(-2.7061694, -9.526285)]","[(-2.0685725, -8.343908)]","[(-2.343459, -7.3829308)]","[(-2.3656454, -6.630328)]","[(-2.1945014, -5.888627)]","[(-2.1500208, -4.588515)]","[(-2.2365646, -3.9482806)]","[(-2.1609197, -2.7226992)]","[(-2.3150861, -1.9706624)]","[(-2.287834, -0.9332722)]","[(-2.906139, 0.71947104)]","[(-2.9934938, 1.2721969)]","[(-2.9284728, 2.323442)]","[(-2.9560986, 3.0922422)]","[(-2.8621504, 4.6929846)]","[(-2.244759, 5.19051)]","[(-2.8162239, 6.3443236)]","[(-2.7915194, 7.321114)]","[(-2.6413262, 8.755631)]","[(-2.8444197, 9.500396)]"
8,"[(-1.1073866, -9.154419)]","[(-1.4285016, -8.349258)]","[(-1.6117983, -7.38548)]","[(-1.4866022, -6.2214875)]","[(-1.4269587, -5.1231923)]","[(-1.2472918, -4.976086)]","[(-1.2609072, -3.0771627)]","[(-1.3299481, -2.338168)]","[(-1.3432727, -1.1415269)]","[(-1.9593166, -0.8134029)]","[(-1.8957255, 0.13253291)]","[(-1.4199084, 1.357171)]","[(-1.4485931, 2.8852928)]","[(-1.6643069, 3.211646)]","[(-1.368118, 4.4389563)]","[(-1.0823479, 5.1401176)]","[(-1.7496376, 6.393179)]","[(-1.2427722, 7.376686)]","[(-1.2637676, 8.495235)]","[(-1.2140099, 9.120174)]"
9,"[(-0.42232895, -9.443903)]","[(-0.5214551, -8.8179035)]","[(-0.40760884, -7.4189935)]","[(-0.7866282, -6.383051)]","[(-0.8366679, -5.7520623)]","[(-0.4351709, -4.010178)]","[(-0.21454403, -3.5832188)]","[(-0.71640885, -2.7818198)]","[(-0.6776224, -1.4035066)]","[(-0.3565853, -0.33899242)]","[(-0.19766109, 0.8311236)]","[(-0.9545145, 1.1085867)]","[(-0.58511454, 2.3029327)]","[(-0.87054825, 3.1234136)]","[(-0.39074904, 4.8603735)]","[(-0.055536058, 5.937687)]","[(-0.84030974, 6.397176)]","[(-0.49814674, 7.256589)]","[(-0.09495042, 8.325836)]","[(-0.047565937, 9.744886)]"
