,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4465306520805796,0.6759192935334102,0.49261719286506467,0.8187782272010469,-0.34770653994063694,-0.4615187219524848,0.2938520018012223,-0.919492537516166,-0.04756626567738276,0.9097811801143365,-0.5683616732618562,0.8196600960920533,-0.6789945409761375,-0.5959237295944233,-0.5017102595836573,0.7612116429382523,-0.7194945485921507,0.9420149651203857,-0.18931934881168466,0.29387367659662456,-0.9118659678979648,0.39036476566158895,-0.8483412275047941,-0.7964261804540349,-0.1428109892043785,0.6180265938349019,-0.3630189836012967,0.5255756288303683,0.25754199145239043,0.46306152298873604,-0.549979811711657,0.670725310995756,-0.28003020944342794,-0.296697413053149,0.5561840648839209,0.863088761355719
1,-0.7875368873179607,-0.3063569942228701,-0.9203800760303376,-0.8125840310791397,0.8497413229483692,-0.07084142615782496,0.9079003328113715,0.8680239302368564,0.21358475449950798,0.4368898066999556,-0.6162461459787081,-0.3398026462557979,-0.6545644867858327,0.8166883246059022,-0.4071442557567311,-0.219705110217433,0.651033091862987,0.3346458218375441,0.5028522490122969,0.7006391479633403,-0.26508171261808955,-0.04266327125089098,-0.22929979847132032,0.9436103191521024,0.3455127133764613,-0.354584407107736,-0.6681083610657403,0.5015438401166517,0.1831894060146928,-0.4105641759142684,0.0693052093559714,0.7785569656744886,0.3610809648900055,0.7413293344433343,-0.5485630027309696,0.038135409155971356
2,0.06605084389563398,0.6859743905592579,0.43335468831307655,0.7573399529272324,-0.12220044145913933,-0.768914524972159,-0.7997884134625068,-0.529034740574817,0.09436102256147505,0.9899006897949729,-0.5653479911214481,0.19183852827884218,0.5020510071642534,-0.836454449175605,0.7133622268212985,0.8242569487317375,-0.892987928781839,0.9232962924894317,-0.8968422798587232,-0.47353420448840944,-0.82376355492021,-0.31419421913628054,-0.840931094026983,0.28059994272623245,-0.42197365349913163,-0.9352175049176166,0.9166196975262553,0.651557302601699,0.3252076749964343,0.8421825968932481,-0.40895497065209874,0.19239699885779427,0.012595322181141677,0.9058973717814793,-0.7703585612557768,-0.47449662916195523
3,-0.324753684303116,-0.18007023557776836,0.13960712301583156,-0.4927438379371669,-0.9016454594333889,0.8514088438911007,-0.6567281013166075,-0.6643497240529173,0.24497723898009327,-0.6557749023598924,0.7716682874717069,0.5305543378943967,-0.5172336351607749,-0.22728318009279969,0.36623069505125017,0.607978729169312,-0.18073580546171186,0.2572991852679747,-0.018544378923288196,0.7353815113544988,-0.42747969524604046,0.05792816099259923,0.8930556866093007,0.8273302525993906,-0.8724711986083382,-0.5175457832629604,0.7996113960374289,0.2620241055344861,0.36814605332580963,0.6442070246882359,0.2813322330575956,0.06645218626393667,0.3749443136001396,0.6501257203539337,0.2573213091838422,0.46023255459657975
4,0.13718570075600534,-0.1490908130251094,0.5543695103589672,0.09996206420808185,-0.6364532320132719,-0.3120922606583003,-0.6747741920090047,0.7851617008577552,-0.6341051063023038,-0.9216381473893385,-0.2928200274255661,-0.30592697649290446,0.4251756750597757,-0.6655750315225317,-0.8309803326270351,-0.4108411501811218,-0.41528555315766,0.2273132817127299,0.3732372282615739,0.7766404969056668,-0.8466040685644647,0.05301188871412843,-0.8053992818987101,-0.9849538147048884,-0.6417368488600976,-0.6527544322218066,-0.3408916662720287,-0.5316205985465556,0.31200868376400615,-0.8133814377736315,0.5599221579698697,0.9718754425949705,0.8164303083036955,-0.5938808484254328,-0.1976211915729429,-0.31570988720422677
5,-0.5663122370472891,0.5354170005701984,0.5599518917255517,-0.9050417489571914,-0.3137460619594048,-0.1707501868450796,-0.3830855596635494,-0.24597860601341637,-0.21567947066229043,-0.8511434718749604,0.28445867362460664,0.8826362826955212,0.3279392976156934,0.8053391115417448,0.654777021420607,-0.2999152741154163,0.15256179558242255,-0.5421280920518776,0.06259197137647798,-0.6596694186257355,0.4692187075297445,0.653726034653769,-0.9428857725688959,0.9581412393474114,-0.7912764193734869,0.5620845932468932,-0.4331917073184237,0.2616259297604355,-0.2025781904556132,-0.6673073154102012,0.4605297331881366,-0.580310381730075,0.2521938952133638,0.9084869688483443,-0.12382403788134044,0.1709273970637939
6,0.4892406918044523,0.9492464376536023,-0.10740176375820387,0.23828710418577215,-0.4739000243383278,-0.8788230142312867,0.3977694171817503,-0.04243527537002323,0.269185137931629,-0.3333209642942876,-0.9722571249512415,-0.8668498128207589,-0.912904700109167,0.12549006457331568,0.9328324731381621,-0.37289832843446846,-0.5609347272096894,0.5220532912990254,0.48870445231449233,-0.8339207158976478,0.7321182295018027,0.9700263586048798,0.13295552751281448,0.42452997803122794,0.9854905459623486,-0.5514754929935943,-0.2666505044591172,0.7565977815092759,-0.8682833099805609,0.3856508597214414,-0.9346124957593069,0.896081949531853,0.7413969876628139,-0.4960362018150779,-0.1865344532177895,-0.1204632185033403
7,-0.24570794038822585,-0.7453907180551098,0.14210643559662062,-0.2013806797052109,0.4255496827616554,0.6853863375471412,0.3431658065858736,-0.5259649515899698,-0.816353436101652,-0.9307450102509658,-0.6509272653650988,0.35136083805158,-0.9278049450876122,0.21992540213225875,0.8403842610325185,0.5212215038289283,0.5200581122067256,0.30858620000219106,-0.3237841540887709,0.8805566379676493,-0.9566262447988658,0.6845236713103098,0.3774385413368515,0.8118788497677556,0.685538011497641,-0.27118655724664453,0.16052059383134898,0.05239251509324516,-0.28347759516858684,0.8777801775591652,0.6913477204996177,0.04747879553205281,-0.01832266629398993,0.8653567635446502,0.9049411266293828,0.11887907182932
8,-0.6204099101008009,-0.5437504877892498,0.6091952988693226,-0.5180969927177377,-0.12655934383452627,0.14276866846668734,-0.2660128745192136,-0.03066702434033397,0.8193562161267358,0.9352918276040905,-0.21737336592562273,-0.7001028963533515,0.7098946018644043,-0.6316376472888301,0.4596656091241069,-0.8301635251054773,-0.7001596060687987,0.9778431175791891,0.37154710603671615,0.9711674482725419,0.2743714466419971,-0.09785707216777428,0.49671653262573945,0.12740142724090586,0.6961984541039812,0.26953887238143537,0.691397649675618,0.12427936042358234,0.6652939629388408,-0.024004052147064137,-0.0953870109327466,-0.33024035732638857,0.36679894893885945,-0.9608113797372246,-0.07546831982491886,0.8087100408276946
9,-0.8256168198408953,0.8373720802508178,-0.26009797772820775,0.7232488123937,-0.7494637383516791,-0.20888955549540444,-0.5697197578221376,0.6573030706114322,0.23693644450143903,0.023530576496140876,-0.7294191252474653,-0.3401337731229792,-0.5549947670913076,-0.6591942757056906,0.08167489589932009,0.8549003169269578,-0.8661464429386114,0.5844556305339095,0.3807022414077268,-0.1106578728311094,0.5899466055722937,-0.29954194446907345,-0.6417197422373409,-0.06905830505143662,0.5772249447283007,0.7648528498367866,0.0064740300185730515,-0.014932804065791672,-0.0730437457649682,-0.24115329410751496,-0.9770122321221764,-0.011110543289288621,0.6526651664167016,0.1081996560615226,0.7327743486864939,0.29853907275504543
