,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8094391292995877,)",,"(0.9567130035824246,)","(0.985759006606208,)",,"(0.9548712571461996,)","(0.9776834991243151,)","(0.9640955554114448,)","(0.9222399234771729,)","(0.9238295767042372,)","(0.997890966799524,)","(0.892509068383111,)","(0.9012820137871637,)","(0.9154029740227594,)","(0.9405088106791178,)",,"(0.9947147660785252,)","(0.9646537489361233,)",,
1,,"(0.7981659359402127,)","(0.9290872626834445,)","(0.9513629489474826,)","(0.8506581942240397,)","(0.9261307928297254,)","(0.9847405844264561,)","(0.9605740971035428,)","(0.9398578643798828,)","(0.9977741450071335,)","(0.9879793034659492,)","(0.7479189554850261,)","(0.9113857693142361,)","(0.7242162068684896,)","(0.9997934470574061,)","(0.9976277940803104,)","(0.9053351190355089,)","(0.9880798498789469,)",,
2,"(0.8563080787658691,)","(0.9149076249864366,)","(0.9225165102216932,)","(0.9268398443857828,)","(0.9879424227608575,)","(0.9979532294803195,)","(0.9790011644363403,)","(0.9975514822536045,)","(0.9922609408696492,)","(0.9408284611172146,)","(0.9965368999375237,)","(0.9717904223336113,)","(0.9801772779888577,)","(0.9279591613345676,)","(0.9698087109459771,)","(0.9993608262803819,)","(0.965993234846327,)","(0.8503793504503038,)","(0.9364908112419976,)",
3,"(0.8362270249260797,)","(0.9294304741753472,)","(0.7392647637261285,)","(0.9816365400950114,)","(0.9753369145923191,)","(0.9879123489061992,)","(0.9731417549981012,)","(0.9518081241183811,)","(0.9826154761844211,)","(0.9814795878198411,)","(0.9632042460971408,)","(0.9885614898469713,)","(0.9906906975640191,)","(0.9988264381885529,)","(0.9614458640416463,)","(0.9643838432100084,)","(0.9545082675086127,)","(0.9961023032665253,)","(0.9237602445814345,)","(0.9891595217916701,)"
4,"(0.9974923718306753,)","(0.9742691463894314,)","(0.8635120815700955,)","(0.9927929686175452,)","(0.9942286173502605,)","(0.9816740764511956,)","(0.9803600682152642,)","(0.9950906485319138,)","(0.9776195605595907,)","(0.9747567547692193,)","(0.9705914338429769,)","(0.9996977011362712,)","(0.9984321382310656,)","(0.9846222877502442,)","(0.9493738757239447,)","(0.9927225748697917,)","(0.9895946555667453,)","(0.8685902807447645,)","(0.7818399641248914,)","(0.8583809746636285,)"
5,"(0.947171507941352,)","(0.8773633744981554,)","(0.7824045817057291,)","(0.9743511411878798,)","(0.918433141708374,)","(0.991446053981781,)","(0.9953999724653032,)","(0.9918817533387079,)","(0.9800295564863417,)","(0.9971771213743422,)","(0.9984691090053982,)","(0.9912191708882649,)","(0.9956835455364651,)","(0.9301980018615723,)","(0.9914998994933234,)","(0.9976531028747558,)","(0.9720125410291883,)","(0.9539125442504883,)","(0.9809519979688857,)","(0.8567726559109158,)"
6,"(0.754059706793891,)","(0.6196134779188368,)","(0.9239775445726183,)","(0.9650765101114909,)","(0.9885887848006354,)","(0.997161955634753,)","(0.9973993447091845,)","(0.9773368861940172,)","(0.9897368709246318,)","(0.9992918501297633,)","(0.9974997202555339,)","(0.9962176005045573,)","(0.9878239088588291,)","(0.991038296620051,)","(0.9945686684714423,)","(0.9875289506382412,)","(0.9652270846896701,)","(0.9989161597357856,)","(0.9537743674384223,)","(0.8958765453762478,)"
7,"(0.6201847076416016,)","(0.8295183605617947,)","(0.9966719190279643,)","(0.9708157274458143,)","(0.9669527292251587,)","(0.9936580532126956,)","(0.9909190979268816,)","(0.9697137223349677,)","(0.9885347578260634,)","(0.996895976530181,)","(0.9948776298099093,)","(0.9990049757891231,)","(0.9941391593880123,)","(0.9950794319311778,)","(0.9964071691036225,)","(0.9938193003336588,)","(0.9974241680569119,)","(0.9961108525594076,)","(0.9527390586005317,)","(0.9422232098049588,)"
8,"(0.7254053327772352,)","(0.9182784610324436,)","(0.9679470698038737,)","(0.9584333154890272,)","(0.9694987535476685,)","(0.9780183580186632,)","(0.9986147827572293,)","(0.9884910371568468,)","(0.9895988040500217,)","(0.9996278338962131,)","(0.9975003115004963,)","(0.9826450334654914,)","(0.9896195272604624,)","(0.9792080084482829,)","(0.9969879150390625,)","(0.9964376621776156,)","(0.988251633114285,)","(0.9812925802336798,)","(0.9866625719600254,)","(0.9595723417070177,)"
9,"(0.9743246873219807,)","(0.9710749202304416,)","(0.9729857444763184,)","(0.9657155805163913,)","(0.978933588663737,)","(0.9772595723470052,)","(0.9998311966657638,)","(0.9982525719536676,)","(0.9990738656785753,)","(0.9979440748691559,)","(0.9995650290615029,)","(0.9911025510893927,)","(0.986366539531284,)","(0.9898464070426093,)","(0.9977675543891059,)","(0.9580359776814779,)","(0.9854014754295349,)","(0.9481790648566352,)","(0.9098086886935763,)","(0.966404300265842,)"
10,"(0.9329455428653293,)","(0.9397382418314616,)","(0.9667009115219116,)","(0.9673564619488186,)","(0.9710479100545247,)","(0.991922633515464,)","(0.9992867575751411,)","(0.9987492847773763,)","(0.9985600895351834,)","(0.9918219672309028,)","(0.9979862464798821,)","(0.9807375152905782,)","(0.9924863047069974,)","(0.9953482038444943,)","(0.9981727970971002,)","(0.967544060283237,)","(0.9719744231965807,)","(0.9350881258646647,)","(0.9989205635256238,)","(0.847640143500434,)"
11,"(0.8135213004218207,)","(0.8765262179904514,)","(0.9654308451546563,)","(0.9186772770351834,)","(0.9907864815658993,)","(0.9815321816338434,)","(0.9659191555447049,)","(0.9931717799769507,)","(0.993387242158254,)","(0.9943024622069465,)","(0.9991031222873263,)","(0.9979374910394351,)","(0.9978037410312228,)","(0.9982632494635052,)","(0.9993333180745443,)","(0.998900147444672,)","(0.7801662445068359,)","(0.9746074967914158,)","(0.9167491912841796,)","(0.9752570364210341,)"
12,"(0.4197256300184462,)","(0.9296478006574842,)","(0.965556526184082,)","(0.9080003420511882,)","(0.9613162650002374,)","(0.9859472804599339,)","(0.9599807156456841,)","(0.9962851047515869,)","(0.9984275033076604,)","(0.9982965744203991,)","(0.99554752641254,)","(0.9859525216950311,)","(0.9970818234814538,)","(0.9992262840270996,)","(0.9956535975138346,)","(0.9958637979295518,)","(0.9815626780192057,)","(0.9818442212210761,)","(0.8983500480651856,)","(0.9882777743869358,)"
13,"(0.9698896222644382,)","(0.8859414206610785,)","(0.836472659640842,)","(0.977206744088067,)","(0.8892587237887912,)","(0.9675549745559693,)","(0.9875164853201972,)","(0.973940462536282,)","(0.9899137285020616,)","(0.9974292208751042,)","(0.9994657220525874,)","(0.9987101025051541,)","(0.9935954928398132,)","(0.9283604833814832,)","(0.9751406616634792,)","(0.9952180438571506,)","(0.9459064748552111,)","(0.9472453117370605,)","(0.9382107469770643,)","(0.9833113816049364,)"
14,"(0.9886490358246698,)","(0.9086614608764648,)","(0.9694548235999213,)","(0.9871178282631768,)","(0.7766928566826714,)","(0.978324646419949,)","(0.9847300158606636,)","(0.9949136031998529,)","(0.9957761698298984,)","(0.9963190694650014,)","(0.9875395033094618,)","(0.9976018057929145,)","(0.985657873418596,)","(0.9754576471116808,)","(0.9770281897650824,)","(0.9739738676283095,)","(0.9739658885531955,)","(0.9555225478278266,)","(0.9896122866206699,)","(0.8231149249606662,)"
15,"(0.6454149458143446,)","(0.9147647221883138,)","(0.9745296796162923,)","(0.9908956699901157,)","(0.9620477570427789,)","(0.9600869682100084,)","(0.9638322167926364,)","(0.978832647535536,)","(0.9855985138151381,)","(0.9990612843798267,)","(0.9811919530232748,)","(0.9849839581383599,)","(0.9937839190165202,)","(0.9734390682644314,)","(0.964325655831231,)","(0.8929062949286567,)","(0.9927188018957774,)","(0.9921283410655127,)","(0.9948223806089825,)","(0.9645122528076172,)"
16,,"(0.9994541523357232,)","(0.8615086979336208,)","(0.9324062135484483,)","(0.968855431344774,)","(0.9749426444371542,)","(0.9912499917878045,)","(0.9764364004135132,)","(0.9179604212443033,)","(0.9800536897447374,)","(0.9882625367906358,)","(0.9753206650416056,)","(0.9942424827151828,)","(0.9863962199952867,)","(0.9692816601859199,)","(0.923601320054796,)","(0.9856709162394206,)","(0.9590631432003445,)","(0.9967044817076789,)","(0.9615906000137329,)"
17,,"(0.9250231901804606,)","(0.8909754541185168,)","(0.8723552385965982,)","(0.9708116186989678,)","(0.9675714863671196,)","(0.9895577112833659,)","(0.9809226539399889,)","(0.9967787159813775,)","(0.9607934263017442,)","(0.9867512543996175,)","(0.9466215080685085,)","(0.9063547134399415,)","(0.9890917460123698,)","(0.9930381589465671,)","(0.9716642830106947,)","(0.9455966684553359,)","(0.9948066396845712,)","(0.9933595869276258,)","(0.9019545025295681,)"
18,"(0.9611724509133233,)","(0.9338939931657579,)","(0.7410739050971137,)","(0.9580146047804091,)","(0.9173532909817166,)","(0.9608389880922106,)","(0.9954164114263323,)","(0.9348719967736139,)","(0.9952475895484288,)","(0.9987690154049131,)","(0.9515663358900283,)","(0.9397916158040365,)","(0.998865720960829,)","(0.9954381730821398,)","(0.9957503656546275,)","(0.9890965667035845,)","(0.9785832828945584,)","(0.9954884396659003,)","(0.9918644030888876,)","(0.9558026340272692,)"
19,,,,"(0.928922700881958,)","(0.960373232099745,)","(0.9002933820088704,)","(0.8932900534735786,)","(0.8923485649956597,)","(0.9502483738793267,)","(0.9669112337960137,)","(0.9267580032348632,)","(0.9798752572801378,)","(0.9827591829829746,)","(0.919962649875217,)","(0.9327031347486707,)","(0.9765621821085612,)","(0.9754004107581244,)","(0.934026665157742,)","(0.638848876953125,)",
