,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.136774, -9.390376)]",[],"[(-9.359852, -7.472714)]","[(-9.882624, -6.486657)]",[],"[(-9.9971695, -4.6958365)]","[(-9.091622, -3.2434893)]","[(-9.759063, -2.6279404)]","[(-9.872117, -1.3966655)]","[(-9.68782, -0.8468154)]","[(-9.26045, 0.0072970735)]","[(-9.004067, 1.7521458)]","[(-9.234387, 2.7783294)]","[(-9.01851, 3.2285264)]","[(-9.258773, 4.7655773)]",[],"[(-9.912042, 6.517047)]","[(-9.373925, 7.2941794)]",[],[]
1,[],"[(-8.864413, -8.281627)]","[(-8.313937, -7.6578245)]","[(-8.506514, -6.713119)]","[(-8.271238, -5.3547354)]","[(-8.014806, -4.6525044)]","[(-8.6887, -3.9233165)]","[(-8.274102, -2.2966752)]","[(-8.3871355, -1.0124736)]","[(-8.530073, -0.53701466)]","[(-8.336891, 0.7892596)]","[(-8.458323, 1.033889)]","[(-8.838297, 2.2329612)]","[(-8.334771, 3.3002796)]","[(-8.912887, 4.472507)]","[(-8.154553, 5.278381)]","[(-8.1192465, 6.7975845)]","[(-8.361594, 7.6029234)]",[],[]
2,"[(-7.015777, -9.626098)]","[(-7.0725718, -8.237013)]","[(-7.061988, -7.456172)]","[(-7.171764, -6.0779815)]","[(-7.191265, -5.3163986)]","[(-7.002841, -4.5338616)]","[(-7.097446, -3.9345224)]","[(-7.190671, -2.8316905)]","[(-7.221541, -1.3597347)]","[(-7.019494, -0.40375206)]","[(-7.417478, 0.049335692)]","[(-7.3367887, 1.4277517)]","[(-7.7624135, 2.4928672)]","[(-7.3053713, 3.5355797)]","[(-7.1956162, 4.678731)]","[(-7.9578314, 5.1664352)]","[(-7.797665, 6.6344185)]","[(-7.6946106, 7.218885)]","[(-7.1473627, 8.775729)]",[]
3,"[(-6.0331435, -9.436114)]","[(-6.0728827, -8.559276)]","[(-6.985772, -7.1867604)]","[(-6.0498366, -6.943535)]","[(-6.5943594, -5.5559306)]","[(-6.70273, -4.9374027)]","[(-6.286642, -3.193163)]","[(-6.106271, -2.1384833)]","[(-6.6511683, -1.0398428)]","[(-6.797779, -0.8716351)]","[(-6.832843, 0.96789527)]","[(-6.3894205, 1.2385077)]","[(-6.339874, 2.9059155)]","[(-6.4279456, 3.924833)]","[(-6.9670143, 4.17906)]","[(-6.2575383, 5.8946633)]","[(-6.4751816, 6.0414624)]","[(-6.572305, 7.6896563)]","[(-6.0739703, 8.447309)]","[(-6.707085, 9.937744)]"
4,"[(-5.155102, -9.442066)]","[(-5.231404, -8.182775)]","[(-5.020351, -7.6657195)]","[(-5.4698386, -6.32854)]","[(-5.1383333, -5.178185)]","[(-5.7115846, -4.7616343)]","[(-5.009625, -3.3182993)]","[(-5.099291, -2.9601722)]","[(-5.360152, -1.0727489)]","[(-5.6259036, -0.86484545)]","[(-5.9808917, 0.64921397)]","[(-5.255246, 1.8908337)]","[(-5.012617, 2.6378658)]","[(-5.6181602, 3.5135305)]","[(-5.1969686, 4.6491246)]","[(-5.1309977, 5.993934)]","[(-5.319728, 6.3506675)]","[(-5.338883, 7.127207)]","[(-5.482434, 8.557168)]","[(-5.06975, 9.380701)]"
5,"[(-4.045782, -9.02542)]","[(-4.648513, -8.807221)]","[(-4.63215, -7.682594)]","[(-4.795952, -6.3137474)]","[(-4.963907, -5.9513206)]","[(-4.728117, -4.5305433)]","[(-4.916986, -3.3243124)]","[(-4.3270593, -2.244258)]","[(-4.401498, -1.9878685)]","[(-4.2798853, -0.9674079)]","[(-4.730605, 0.8323323)]","[(-4.7601953, 1.7143966)]","[(-4.0163765, 2.8572884)]","[(-4.7109637, 3.0563197)]","[(-4.8661733, 4.5861015)]","[(-4.4429555, 5.760964)]","[(-4.9850316, 6.533717)]","[(-4.0195456, 7.147871)]","[(-4.970727, 8.103617)]","[(-4.8301625, 9.159414)]"
6,"[(-3.0967014, -9.193035)]","[(-3.4966507, -8.674529)]","[(-3.9951603, -7.371351)]","[(-3.9498582, -6.645024)]","[(-3.0577273, -5.867265)]","[(-3.0044382, -4.526502)]","[(-3.584369, -3.4412293)]","[(-3.194216, -2.4797862)]","[(-3.2264783, -1.3902849)]","[(-3.104765, -0.27106342)]","[(-3.182336, 0.33755523)]","[(-3.7607944, 1.4898582)]","[(-3.1509414, 2.1165957)]","[(-3.4842246, 3.2744124)]","[(-3.6022065, 4.6858034)]","[(-3.5263743, 5.690478)]","[(-3.554599, 6.1591682)]","[(-3.1754558, 7.049885)]","[(-3.1375322, 8.153708)]","[(-3.7681775, 9.930255)]"
7,"[(-2.0791233, -9.826625)]","[(-2.2743266, -8.535836)]","[(-2.2901168, -7.754175)]","[(-2.5706315, -6.8018713)]","[(-2.9416296, -5.5254226)]","[(-2.6676068, -4.0368915)]","[(-2.4283588, -3.7450383)]","[(-2.2291806, -2.9534354)]","[(-2.237099, -1.3063693)]","[(-2.2400587, -0.00083386526)]","[(-2.2658, 0.17251568)]","[(-2.95355, 1.7007432)]","[(-2.0994644, 2.7450018)]","[(-2.1046252, 3.3141932)]","[(-2.2427711, 4.9236035)]","[(-2.6013367, 5.356929)]","[(-2.7469895, 6.507666)]","[(-2.9750655, 7.3372)]","[(-2.4780235, 8.222498)]","[(-2.6852062, 9.006845)]"
8,"[(-1.8345336, -9.637833)]","[(-1.515726, -8.58831)]","[(-1.8650161, -7.603391)]","[(-1.6944238, -6.2046046)]","[(-1.1330516, -5.2029815)]","[(-1.9597615, -4.216846)]","[(-1.1334922, -3.420281)]","[(-1.6035557, -2.8615744)]","[(-1.6236339, -1.8255633)]","[(-1.5146122, -0.64972734)]","[(-1.1487395, 0.876965)]","[(-1.1849519, 1.340682)]","[(-1.9570136, 2.1319828)]","[(-1.3945494, 3.6109262)]","[(-1.8112967, 4.093028)]","[(-1.0282571, 5.128583)]","[(-1.5475849, 6.826866)]","[(-1.4201607, 7.505736)]","[(-1.9896564, 8.583106)]","[(-1.9929396, 9.309854)]"
9,"[(-0.051400945, -9.170373)]","[(-0.47354245, -8.639133)]","[(-0.4317045, -7.191023)]","[(-0.34634438, -6.048157)]","[(-0.31991017, -5.193377)]","[(-0.29605877, -4.25379)]","[(-0.8228364, -3.5505605)]","[(-0.36979738, -2.906802)]","[(-0.19157965, -1.5401181)]","[(-0.2092673, -0.25983024)]","[(-0.25919345, 0.3692673)]","[(-0.22991621, 1.0169033)]","[(-0.57410175, 2.6010902)]","[(-0.0014003571, 3.2726727)]","[(-0.393549, 4.6288033)]","[(-0.5847844, 5.7580214)]","[(-0.6858551, 6.204018)]","[(-0.27073234, 7.8718066)]","[(-0.3189766, 8.922189)]","[(-0.12865582, 9.110763)]"
